ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.915;a;aaaaaaaaaa;
0.701;a;aaaa;
0.215;aa;aaaaaaaaa;
0.771;aa;a;
0.683;aaa;aa;
0.402;aa;aaaaa;
0.375;aa;aaaaaa;
0.102;aaa;aa;
0.354;aa;aa;
0.558;aa;aaaaaaaa;
0.513;aaa;aaaaa;
0.687;a;aaaaaa;
0.402;aa;aaa;
0.887;aa;a;
0.49;aaa;aaaaaaaaaa;
0.00201;aaa;aaa;
0.983;aa;aa;
0.124;aa;aaa;
0.775;a;aaa;
0.0175;aa;aa;
0.294;a;aaaaaaaaa;
0.411;aa;aaaaaaa;
0.884;aa;aaaaa;
0.609;a;aaa;
0.497;a;aaa;
0.727;a;aaaa;
0.772;a;aaa;
0.103;a;a;
0.0733;a;aaaaa;
0.681;aa;aaaaaaa;
0.156;aaa;aaa;
0.699;a;aaaaaaaaa;
0.908;a;aaaaaaaaaa;
0.723;a;aaaaaaa;
0.747;aa;aaaaaaaa;
0.795;aa;aaaaaaaa;
0.825;aaa;aaaaaaa;
0.0321;aa;aaaaaaaaa;
0.0137;aa;aa;
0.368;aaa;aaa;
0.841;aaa;aaaaaa;
0.0578;aaa;aaaa;
0.219;aa;aaaa;
0.111;a;a;
0.327;a;aaa;
0.865;aaa;aaaaaaa;
0.291;aa;aaaaa;
0.831;aa;aa;
0.175;aa;aaaaaaa;
0.0573;a;aaaaaa;
0.127;aa;aaaaa;
0.656;aaa;aaaaaaaaaa;
0.973;a;aaaaaa;
0.0152;aaa;aaa;
0.582;a;aaaaa;
0.395;aaa;aaaaa;
0.993;a;aaaaaaaaaa;
0.0215;aa;aaaaa;
0.212;a;aaaaaaaaa;
0.244;aa;a;
0.826;aaa;aaa;
0.423;aa;aaaaa;
0.772;a;aaaaaa;
0.796;aa;aaa;
0.608;aa;a;
0.00316;a;aaaaaaaaaa;
0.831;aa;aaaaaa;
0.369;aaa;aa;
0.869;aaa;aaaaaaa;
0.326;aa;aaaaaaaaa;
0.535;aaa;aaaa;
0.491;aa;aaaaa;
0.171;aa;aaaaaaa;
0.76;a;aaaaaaaaa;
0.579;aaa;aaaaaaaaa;
0.372;a;aaaaaaaaaa;
0.588;aaa;aaaaaaaaa;
0.262;a;aaaaa;
0.0916;aa;aaaa;
0.151;aaa;aaaaaaa;
0.201;aa;aaaaaaaaa;
0.866;aaa;aaaaa;
0.675;a;aaaa;
0.211;aa;aaaa;
0.704;aaa;aaaaaaaa;
0.358;aa;a;
0.428;aaa;aa;
0.0704;aa;aa;
0.479;aaa;a;
0.639;aaa;aaaaa;
0.841;a;a;
0.132;aa;aaaaaa;
0.149;aa;aaaaaa;
0.964;a;aaaaaa;
0.203;a;aaaa;
0.0702;aa;aaa;
0.314;aa;aaaaa;
0.0857;aaa;a;
0.476;aa;aaaaaaaaaa;
0.457;aaa;aaaaaa;
0.724;a;aaaaaa;
0.248;a;aaaaaa;
0.397;aaa;aaaaaaaaaa;
0.0262;aaa;aaaaaa;
0.486;aa;aaaaa;
0.342;a;aaaaaaaaa;
0.447;a;aaaa;
0.68;a;aaaa;
0.279;a;aaaaaaaaaa;
0.263;a;aaaaaaaa;
0.997;a;aa;
0.353;aa;aaa;
0.689;aa;aaaaa;
0.45;a;aaaaaa;
0.923;aa;aa;
0.588;aaa;aaa;
0.354;aa;aaaaaa;
0.512;a;a;
0.667;a;aaaaa;
0.786;aa;aa;
0.927;aa;aaa;
0.883;aa;aaaaaaaaaa;
0.311;aa;aaa;
0.852;aaa;aaaaaaaaaa;
0.946;aa;aaaaaaaa;
0.222;aa;aaaaaaaaa;
0.445;a;aaaaaaaa;
0.519;a;aaaaaa;
0.536;a;aa;
0.549;aaa;aaaaaaa;
0.383;a;aaaaaa;
0.133;aa;aaaaaaaa;
0.691;a;aa;
0.545;a;aaa;
0.786;a;aa;
0.288;aa;aaaaa;
0.63;aaa;a;
0.812;a;aaaaaaa;
0.0456;aa;aaa;
0.358;aa;aa;
0.563;aa;aaaaa;
0.914;aa;aaaaaaaaa;
0.421;a;aa;
0.582;a;aaaaaaaaaa;
0.895;aa;aaaa;
0.689;aaa;aa;
0.386;aaa;aaaaaa;
0.356;a;aaaaa;
0.601;aa;aaaaaaa;
0.422;aaa;aaaaaaaaaa;
0.681;aa;aaaaaaa;
0.0829;aa;aaa;
0.738;aa;aaaaaaaaa;
0.637;aaa;aaaa;
0.374;a;aaaaa;
0.0295;aa;aaaaaaaaaa;
0.901;a;aaaa;
0.106;aa;aaaaaaaa;
0.029;aa;aaa;
0.227;a;aaaa;
0.349;a;aaaa;
0.816;a;aaaaaaa;
0.938;aaa;aa;
0.94;aa;aaaaaaaaa;
0.187;a;a;
0.403;a;aaa;
0.14;aaa;aaaaa;
0.737;aaa;aaaaaaaaa;
0.865;a;aaaaaa;
0.895;aaa;aaaaaaaa;
0.259;a;aaa;
0.289;a;aaaaaa;
0.541;aaa;aaaaaaa;
0.884;aaa;aaaa;
0.836;aaa;aaaa;
0.7;aaa;aaaaa;
0.432;aa;aaaaa;
0.105;aaa;a;
0.153;aaa;aaaa;
0.288;aaa;a;
0.115;aaa;aaaaaaaaa;
0.229;aaa;a;
0.919;aaa;aaa;
0.359;aa;a;
0.527;a;aaaaaaaaaa;
0.575;a;aaaaaa;
0.392;aa;aaa;
0.0405;a;aaa;
0.776;aaa;aaaaaaaaa;
0.578;aaa;aaaaaaaa;
0.314;aa;a;
0.233;aaa;aa;
0.595;aa;aaaaaaaaa;
0.593;a;aaaa;
0.159;aa;a;
0.695;aaa;a;
0.194;aa;aaaaaaa;
0.105;aa;aaaaaaaa;
0.306;a;aaaaaaaaaa;
0.784;a;aaaa;
0.336;aaa;aaaaaa;
0.461;a;aaaaaa;
0.369;aa;aaaaaaaa;
0.959;aaa;aaaaaa;
0.296;aaa;aaaaaa;
0.0981;aa;aaa;
0.295;aa;a;
0.486;aaa;aaaaaaaa;
0.322;a;aa;
0.437;a;aaaaaaaa;
0.999;aaa;a;
0.362;a;aaaaaaaaa;
0.408;aaa;aaaaaaa;
0.577;aa;aaaaaaaaaa;
0.605;a;aaaaaaa;
0.596;aaa;aaaaaaaa;
0.246;aaa;aaaaa;
0.0612;a;aaaaa;
0.996;aa;a;
0.151;a;aaa;
0.678;a;aaaaaaaaaa;
0.374;aaa;aaa;
0.187;a;aaaaaa;
0.395;aa;a;
0.561;a;aaaaaaaaaa;
0.53;aaa;aaaaaa;
0.0619;aaa;aaa;
0.546;a;aaaaaaaaa;
0.732;aaa;aaaaaa;
0.669;aa;a;
0.937;a;aaa;
0.051;aaa;aa;
0.371;aa;aa;
0.66;aaa;a;
0.823;aaa;aaaaa;
0.756;aaa;aa;
0.595;a;a;
0.649;aaa;aaa;
0.458;a;aaaaaaaaa;
0.408;aa;aaaaaa;
0.642;a;aaaaaaaa;
0.275;a;aaaaaaaaa;
0.23;aa;a;
0.61;aa;aaaaaaa;
0.971;aaa;a;
0.17;aaa;aaaaaaaaaa;
0.647;a;aaaaaaaaa;
0.979;a;aaaa;
0.311;aa;aa;
0.947;a;aaa;
0.39;aa;aaa;
0.171;aaa;aaaaaa;
0.543;aaa;aaaaaaaaa;
0.94;a;aaaaaaaaaa;
0.383;aaa;aaaaaaaa;
0.197;a;aaaa;
0.421;aaa;aaaaaa;
0.551;aaa;aaaaaaaaaa;
0.861;aaa;aaaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.507;a;aaaaaaa;
0.549;aa;aaaaaaaa;
0.425;a;aaaaaaaaa;
0.0943;aa;aaaaaaaaaa;
0.255;a;a;
0.742;a;aaaaaa;
0.9;a;aaaa;
0.895;a;aaaaaa;
0.155;aaa;aaaaaaaaaa;
0.389;a;aaa;
0.656;aaa;aaaaa;
0.672;aaa;aaaaaaaa;
0.112;a;aaaaaaaaaa;
0.447;aa;aaaaaaaaa;
0.934;aa;aaaaaaaaaa;
0.709;aa;a;
0.00372;aa;aaaaaaaa;
0.576;aaa;aaaaaaaa;
0.275;a;aaaaaa;
0.625;aa;aa;
0.131;a;aaaaaa;
0.0457;aaa;aaaaaa;
0.00832;aaa;aa;
0.444;aa;aaaaa;
0.797;a;aaa;
0.53;a;aa;
0.734;aa;aaaaaaa;
0.626;a;aaaaaaaa;
0.0495;aaa;aaaaaaaa;
0.413;aa;aaaaaaaaaa;
0.987;a;aaaaaaaaa;
0.116;a;aaaaa;
0.994;aaa;aaaaaaaa;
0.744;aaa;aaaaa;
0.315;a;aaaaaaaa;
0.542;aaa;aaaaaaaa;
0.568;aaa;aaaaaaaaaa;
0.022;a;aaaa;
0.47;aa;a;
0.67;a;aaaa;
0.731;aaa;aaaaaaa;
0.825;aaa;aaaa;
0.167;a;aaaaa;
0.368;aaa;aaaaaaaa;
0.999;a;aaa;
0.0126;aa;aaaaaaaaa;
0.234;aa;aaaaaa;
0.71;aaa;aaa;
0.794;aa;aaaaa;
0.825;aaa;aaaaaaaa;
0.54;aa;aaaaaaa;
0.244;aaa;aaa;
0.772;aa;aaaaaa;
0.543;aaa;aa;
0.238;a;aaaaaaa;
0.814;aaa;aaa;
0.45;a;aaaaaaaa;
0.214;aaa;aaaaa;
0.574;aaa;aaaaaaa;
0.102;aa;aaaaaaa;
0.236;a;aaaa;
0.214;aa;a;
0.995;aaa;aaaaaaa;
0.0491;aa;aaaaaaaaaa;
0.714;a;aaaaa;
0.744;aa;aaaa;
0.842;aa;aaaaaaaa;
0.904;a;aaa;
0.621;a;aaaaaaaa;
0.268;a;aaaaaaaaa;
0.305;a;aaaa;
0.825;a;a;
0.307;aa;aaaaaaaaa;
0.0659;a;aaaaaaaaa;
0.582;aaa;aaaaa;
0.341;aa;a;
0.907;aa;aaaaaaa;
0.194;aa;aaaa;
0.365;aa;aaaaaa;
0.929;aa;aaa;
0.856;a;aaaa;
0.27;aa;aa;
0.486;aa;aa;
0.307;aa;aa;
0.54;aa;aaaaaaa;
0.374;aaa;a;
0.846;a;aaaaaaaa;
0.27;aa;aaaaa;
0.533;a;aaaaaaaa;
0.256;aaa;aaaa;
0.576;a;aaaaaaaaaa;
0.243;aa;aaaaaa;
0.836;aaa;aaaaaaaaaa;
0.245;aaa;aa;
0.461;a;aaaa;
0.595;aa;aaa;
0.434;a;aaaaa;
0.675;aa;aaaaaaaaaa;
0.692;a;aaaaaaaa;
0.249;a;aaaaaaaaa;
0.983;aaa;aaa;
0.452;aa;aa;
0.387;aa;aa;
0.985;aa;aaaaa;
0.459;aa;aaa;
0.21;a;aaaaa;
0.782;aaa;aaaaaaaaaa;
0.651;aaa;aaaaaaaaa;
0.484;a;aaaaa;
0.853;aaa;aaaaaaaa;
0.988;aa;aaaaa;
0.243;a;aaaa;
0.591;aa;aa;
0.968;aa;aa;
0.152;aaa;aaa;
0.29;aa;aaaa;
0.652;aa;aaaaaaaa;
0.0337;aa;aaaaaaaaaa;
0.642;aaa;aaaaaaaa;
0.497;aa;aaaaa;
0.311;aa;a;
0.398;aaa;aaa;
0.24;aaa;aaaa;
0.0436;aa;a;
0.185;aa;aaaaaaaaa;
0.437;a;aaaaaa;
0.522;aaa;aa;
0.14;aaa;aaaa;
0.0611;a;aaaaaaaa;
0.0845;aaa;aaaaaaaa;
0.0931;aaa;aaa;
0.178;aaa;aaaaaaaa;
0.897;aa;aaaaaaaa;
0.16;a;a;
0.148;aa;aaa;
0.861;aa;a;
0.358;aaa;aa;
0.192;aa;a;
0.367;a;aaa;
0.857;aa;aa;
0.846;aaa;aaaaaaaaa;
0.623;aa;aaa;
0.206;aa;aaaaaa;
0.377;a;aaaaaaaaa;
0.809;a;a;
0.113;aa;aaaaaa;
0.395;aaa;a;
0.687;a;aaaaa;
0.291;a;aaaaa;
0.785;a;aaaaaaa;
0.51;aaa;aaaaaaaaa;
0.272;aa;aaa;
0.348;a;aa;
0.0211;aa;aaaa;
0.522;aa;aaaaaa;
0.7;aa;aaaaaaaaaa;
0.302;aa;aaa;
0.559;aaa;aaaaaaaa;
0.413;aa;aaaaaa;
0.774;aaa;aaaaaaa;
0.0274;aaa;aaaa;
0.38;aa;aaa;
0.927;aa;aaaaaaaaa;
0.514;aa;aaaaaa;
0.121;aa;aaaaaaaa;
0.0701;aaa;aaaaaaaaa;
0.323;aa;aaa;
0.119;a;aaaaa;
0.187;aa;aaaa;
0.387;aaa;aa;
0.339;aa;aaaaaa;
0.725;aaa;a;
0.887;aa;a;
0.658;aa;aaaaaaaa;
0.581;aaa;aa;
0.264;aa;aaaaaaaa;
0.295;aa;aaaaaaa;
0.917;aa;aaaaaaa;
0.674;aa;aaaaaaaaaa;
0.0319;a;aaaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.817;a;aaaa;
0.382;a;a;
0.447;aa;aa;
0.131;aa;aaaaaaaa;
0.965;aa;aaaaaaaa;
0.326;aa;aaaa;
0.472;aa;aaaaa;
0.26;aa;aaaaaaaaa;
0.347;a;aaaaaaaaa;
0.0958;aa;a;
0.198;aa;aaaaaaa;
0.767;a;aa;
0.929;aaa;aaaa;
0.647;aa;aaaaa;
0.157;aaa;aa;
0.975;a;aaaaa;
0.875;aaa;aa;
0.311;aa;aa;
0.511;a;aaaaaa;
0.338;aaa;aaaaa;
0.395;a;aaaaaaaa;
0.714;a;aaaa;
0.391;aa;aaa;
0.073;aa;aaa;
0.495;aa;aaaaa;
0.99;aa;aaaaaa;
0.932;a;aaaaaaaaaa;
0.949;a;aaaaaaaa;
0.677;aaa;aaaaaaaaaa;
0.107;aaa;aaaaa;
0.384;a;aaaaaaaaa;
0.815;aaa;aaaa;
0.333;a;aaaaa;
0.277;aaa;aaaaaaaaa;
0.409;aa;aaaa;
0.3;aa;aaaa;
0.387;aa;aaaa;
0.3;a;aaaaaa;
0.571;aaa;aaaaaaa;
0.112;a;aaa;
0.0522;aa;aaaaaa;
0.606;a;aaaaaaaa;
0.227;aaa;aaaaa;
0.626;aa;aaaaaaaaa;
0.65;a;aaaaaaaaaa;
0.353;a;aaaaaaaaa;
0.322;aa;aaaaaaaa;
0.942;aaa;aaa;
0.154;aa;aaaaaaaaa;
0.241;aa;aa;
0.498;aa;aa;
0.192;aa;aaaa;
0.786;a;aaaa;
0.506;aa;aaa;
0.401;aa;aaaaaaa;
0.712;aa;a;
0.147;aaa;aaaaaaa;
0.917;aa;a;
0.412;aa;aaaaaa;
0.655;aaa;aaaaaaaa;
0.521;aa;aaaaaaaa;
0.634;aaa;aaaaa;
0.604;a;aaa;
0.243;aa;aaaaaaa;
0.254;aaa;aaaaaaaaa;
0.23;aa;aaa;
0.892;aaa;aaa;
0.987;a;aa;
0.215;aaa;aaaaaaaaaa;
0.897;a;aaa;
0.798;aaa;aaaaaaaaaa;
0.82;aa;aaaaaaa;
0.777;aaa;aaaaaaaa;
0.659;a;aaaaaaaaa;
0.375;a;aaaaaaaa;
0.464;aa;aaaaa;
0.635;aa;aaaaaaaaaa;
0.537;a;aaaaa;
0.724;aa;a;
0.502;a;aaa;
0.339;aaa;a;
0.448;aa;aaaaaaa;
0.316;aa;aaaaaaaa;
0.838;aaa;a;
0.412;a;aaaaaaaaa;
0.861;aa;aaaaa;
0.426;aa;aaaaaaaa;
0.708;aa;a;
0.715;aaa;aa;
0.187;aaa;aaa;
0.394;aa;aaaa;
0.859;a;aaaaa;
0.583;aa;aaa;
0.0557;aaa;aaaaa;
0.837;aaa;a;
0.994;aa;aaaa;
0.983;aa;aaaaaaa;
0.239;aaa;aaaaaa;
0.896;a;aaaaaaa;
0.958;aaa;aaaaaaaaa;
0.614;aa;aaaaaaa;
0.348;aaa;aaaaaaa;
0.187;a;aaaaaa;
0.164;a;aaaaaaa;
0.6;aa;aaaaaaaa;
0.466;a;aaaaaaa;
0.331;aaa;aaaa;
0.0951;aa;aaaa;
0.101;a;aaaaaaaaa;
0.771;a;aaaaaaa;
0.961;a;aaaaaaaaa;
0.818;aa;aaaaaaaa;
0.916;aa;aaaaaaaaa;
0.648;aa;aaaaaaa;
0.644;a;aaaaa;
0.774;aaa;aaa;
0.436;aaa;a;
0.585;aaa;aaaaaaaa;
0.921;a;aaaaaaaaaa;
0.188;a;aaaaaaa;
0.311;a;aa;
0.3;a;aaaaa;
0.324;aa;aaaaaa;
0.801;aaa;aaaaaaa;
0.881;aaa;aaaaaaaaaa;
0.31;aa;aaaaaaaaaa;
0.559;a;a;
0.591;aaa;aaaaa;
0.874;aaa;aaaaaaa;
0.749;aa;aaaaaaa;
0.77;aa;aaaaaaa;
0.556;aaa;aaaa;
0.957;aaa;aaaaaaa;
0.796;a;aa;
0.709;aaa;aaaaaaaaaa;
0.489;a;aa;
0.671;aa;aaa;
0.942;a;aaaaaaaaaa;
0.107;a;aaaaaa;
0.505;aa;a;
0.198;a;aaaa;
0.0562;aaa;aaaaaaaa;
0.277;a;aaaaaaaaa;
0.657;a;aaaaaaaaaa;
0.328;aaa;aaaaa;
0.998;aa;aaaaa;
0.0318;aaa;aaaaaaaaa;
0.389;aa;aaa;
0.357;a;aaaaa;
0.102;aaa;aaaaaaaaaa;
0.606;aaa;aaaa;
0.574;a;aaaaaaa;
0.518;a;a;
0.669;aaa;aaaa;
0.635;aaa;aaaaaaaaaa;
0.634;aa;aa;
0.561;aaa;aaaaaa;
0.36;aa;a;
0.213;a;aaaaaaaa;
0.994;aaa;aaaaaaaaa;
0.293;aaa;aaaaaaaa;
0.217;aaa;aaaaa;
0.816;aaa;aaaaaa;
0.507;a;aaaa;
0.638;a;aaaaaaaaa;
0.203;aa;aaaaa;
0.963;aaa;a;
0.532;a;aaaaa;
0.236;aa;aaaaaaaaa;
0.493;aa;aa;
0.00172;aaa;a;
0.842;a;aaaaaaaaa;
0.84;aaa;aaaaaaa;
0.848;a;aaaaaaaaa;
0.298;aaa;aaa;
0.549;a;aaaaaa;
0.632;aaa;aa;
0.428;a;aaaaaaaaaa;
0.347;aaa;aa;
0.337;aa;aaaaaaaa;
0.827;aaa;aaaaaaaaa;
0.264;aa;aaaaaaa;
0.478;aaa;aaaaaaa;
0.299;aaa;aaaa;
0.0132;aaa;aaaaaaaaaa;
0.901;a;aaaaa;
0.609;aaa;aaaaaaaa;
0.947;aaa;aa;
0.936;a;aa;
0.194;aaa;aaa;
0.59;a;aaaaaaaaa;
0.353;a;aaaaa;
0.447;aaa;aaaa;
0.828;a;aaa;
0.481;aaa;aaaaaa;
0.0104;aa;aaaaaa;
0.068;aa;aaaaaaaaaa;
0.467;a;aa;
0.205;aaa;aa;
0.708;aa;a;
0.629;a;a;
0.623;aa;aa;
0.791;aaa;aaaaaaaaa;
0.668;aaa;aaaaa;
0.652;aa;a;
0.263;aa;aaaaaaa;
0.0643;a;aaaaaaaa;
0.0427;aa;aaaaaaa;
0.717;aaa;aaa;
0.0199;a;aaa;
0.766;aa;a;
0.892;aa;aaaa;
0.441;a;aaaa;
0.905;aa;aaaaaa;
0.459;aaa;aaaaa;
0.488;aaa;aaaaaaaa;
0.325;a;a;
0.658;aaa;aaaaa;
0.306;aa;aaaaaa;
0.238;aa;aaaaaaaaaa;
0.949;a;aaaaa;
0.546;aaa;aaaaaa;
0.817;aaa;aaaaa;
0.625;a;aaaaaaa;
0.136;aaa;aaaaaaaa;
0.412;a;aaaaaaaaa;
0.329;aa;aaaa;
0.0797;a;aa;
0.99;a;a;
0.486;aa;aaaa;
0.569;aa;aaaaaaaaa;
0.361;a;aaaaaaaaa;
0.994;aa;aaaaaaa;
0.715;aaa;aa;
0.882;aa;aa;
0.725;aaa;aaaa;
0.494;aaa;aa;
0.085;aa;a;
0.363;a;aa;
0.198;aa;aa;
0.37;aaa;aa;
0.242;aaa;aaa;
0.947;a;aaa;
0.484;aa;aa;
0.948;aaa;aaaaaaaa;
0.182;aaa;a;
0.733;a;aaaaa;
0.144;aa;aaaaaa;
0.00712;aa;aaaaaaa;
0.908;aa;aaa;
0.615;aaa;aa;
0.161;a;a;
0.197;aaa;aaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.166;a;aaaaaa;
0.69;aa;aaaaaa;
0.173;aaa;aaa;
0.299;aaa;aaa;
0.685;aaa;aaaa;
0.0648;aa;a;
0.452;a;aaaa;
0.926;a;aaaaaaa;
0.643;aaa;aaaa;
0.208;aaa;aaaaa;
0.0635;aa;aaaaaaaaa;
0.84;aaa;aaaaaaaaaa;
0.915;aa;aaaaaaaaa;
0.0505;a;aaa;
0.996;aaa;a;
0.197;a;aaaaaaa;
0.603;aa;a;
0.768;aa;aaa;
0.569;aa;aaaaaaaaaa;
0.177;aaa;aaaaaaa;
0.0835;aaa;aaa;
0.519;a;aa;
0.786;aa;aaaa;
0.701;aa;aaaa;
0.0347;aa;aaaaaaa;
0.502;a;aa;
0.521;aaa;aaa;
0.51;aaa;aaaa;
0.875;a;a;
0.391;aa;aaaaaa;
0.26;aa;aaaaaaaa;
0.125;a;aaa;
0.511;a;aaaaaaaaaa;
0.575;aa;aaaaaaaaa;
0.677;a;aaaaaaa;
0.701;aaa;aaaaaaa;
0.46;aaa;aaaaaaaaa;
0.159;aaa;aaaaaaaaa;
0.151;a;aa;
0.453;aa;aaaaaaaaaa;
0.472;aa;aaaaaa;
0.241;aaa;a;
0.247;aa;aaa;
0.245;aaa;aaaaaaaaa;
0.612;aa;aaaaaa;
0.334;a;aa;
0.0876;aaa;a;
0.534;aaa;aa;
0.894;a;aaaaaaaaaa;
0.621;aaa;aaaaaaaaa;
0.897;aa;aaaa;
0.348;a;aaa;
0.404;aa;aaaaaa;
0.675;a;aaa;
0.41;aa;aaaaaaaaa;
0.98;aaa;aaaa;
0.385;a;aaaa;
0.57;aa;aaaa;
0.785;aaa;aaaaaaaaa;
0.217;aaa;aaaaaaa;
0.419;aa;aaa;
0.152;aaa;aaaa;
0.597;a;aaaaaaaaa;
0.172;a;aaaa;
0.54;a;aaaaaa;
0.31;a;aaa;
0.212;aa;aaaaaaaa;
0.653;aaa;aa;
0.355;aaa;aaaa;
0.105;aa;aaaaaaaa;
0.95;a;aaaaaaaa;
0.934;aaa;aaaaaa;
0.648;aa;aaaaa;
0.31;a;aaaaaa;
0.349;aaa;aaaaaa;
0.359;aaa;a;
0.535;aaa;aaaa;
0.496;aaa;aaaa;
0.818;aaa;aaaaaa;
0.517;aaa;aa;
0.639;a;aaaaaa;
0.279;aa;aaaaa;
0.674;aaa;aaaaaaa;
0.648;aaa;aaaaaaa;
0.671;a;aa;
0.376;aa;aaaaaaaaaa;
0.404;aa;aaaaaa;
0.629;aa;aaaaaaaaaa;
0.82;a;aaaaaa;
0.648;a;aaa;
0.206;a;aaaaaaaaaa;
0.288;a;a;
0.169;a;aaaaaa;
0.783;aa;aaaaaaaaaa;
0.0288;a;aaaaaaaaaa;
0.593;aa;aaaaa;
0.557;aaa;aaa;
0.0267;aa;aaaaaaa;
0.664;a;aa;
0.659;a;a;
0.736;aaa;aaaaa;
0.135;a;aaaaaaa;
0.969;aaa;aaa;
0.529;a;aaaaaaa;
0.0929;aaa;aa;
0.688;aa;aaa;
0.7;aa;aa;
0.588;a;aaaa;
0.324;a;aa;
0.536;aa;aaaaaaaaa;
0.811;aaa;aa;
0.0972;aa;aaaaaa;
0.376;aaa;aaaa;
0.86;aaa;aaaaaa;
0.448;aa;aaaaaa;
0.764;a;aaaaaaaaaa;
0.346;aaa;aaaaaa;
0.397;a;aa;
0.38;aaa;aaaaaaa;
0.0902;aaa;aa;
0.531;aa;aaa;
0.372;a;aaaaaaaa;
0.982;aaa;aa;
0.814;aa;aaaaaaaa;
0.166;aa;aaaaaaa;
0.945;a;aaaaaaaaa;
0.517;aa;aaaaaaa;
0.312;aaa;aaaaaaa;
0.464;aaa;aaaa;
0.732;aa;aaaaaaa;
0.912;a;aaaaaaaaaa;
0.2;a;aaaaaaaaa;
0.2;aa;aaaaaaaa;
0.363;a;aaaaaaaaa;
0.984;aa;aaaaaa;
0.467;a;aaaaaaaa;
0.783;aa;aaaaaa;
0.134;a;aaaaaaaa;
0.48;a;aaaaaaaa;
0.765;aa;aaa;
0.477;aaa;aaaaaa;
0.589;aaa;aa;
0.835;aaa;aa;
0.707;a;aaaaaa;
0.0473;aaa;aaaaaaaaa;
0.219;aa;aaaaaa;
0.0995;aaa;aaaaaa;
0.897;aa;aaa;
0.214;a;aaaaaa;
0.255;a;aaaaaaaaaa;
0.213;aaa;aa;
0.963;aaa;aaaaaa;
0.825;aaa;aaaaa;
0.413;a;aaa;
0.609;a;aaaaa;
0.547;aa;aaa;
0.475;a;aa;
0.829;aa;aaaaaaaaa;
0.99;aaa;aaaaaaaa;
0.144;aa;a;
0.0914;aaa;aaaaa;
0.25;aa;aaaaaaaaa;
0.819;aa;aaaaa;
0.955;aa;aaaaaaaaaa;
0.487;aaa;aaaaaaaaaa;
0.399;aaa;aaaaaaa;
0.951;aaa;aaaaaaaaaa;
0.872;a;aaaaaaaaa;
0.491;aaa;aa;
0.251;aa;aa;
0.325;aa;aaaaaaaa;
0.125;aa;aa;
0.65;a;a;
0.943;aa;aaaaaaa;
0.159;aaa;aaaaaaa;
0.71;aaa;aaaaaaaaa;
0.598;aa;a;
0.379;a;a;
0.743;a;aaaaa;
0.617;aaa;aaa;
0.805;aaa;aaa;
0.3;aaa;aaaaaaa;
0.696;aa;aaaaaaa;
0.264;aaa;aaaaaaaa;
0.688;a;aaa;
0.192;aa;aaaaaaaaaa;
0.839;aa;aaaa;
0.104;a;aa;
0.189;aaa;aaa;
0.23;a;aaaaaaaaa;
0.795;aaa;aaa;
0.692;aa;aaaa;
0.892;a;aaaa;
0.0122;aaa;aaaa;
0.0202;aaa;aaaa;
0.249;a;aaaaaaaaa;
0.952;aaa;aaaaaaa;
0.834;aaa;aaaaaaaaa;
0.855;aa;aaaaaaaa;
0.501;aaa;aaa;
0.907;aa;aaaaaa;
0.699;aa;aaaaaaa;
0.751;aa;aaaaaaaaa;
0.123;a;aaaaaaa;
0.219;aaa;a;
0.658;a;aaaaaa;
0.527;aa;aaa;
0.602;a;aaaaaaaaa;
0.197;aa;aaaa;
0.881;aa;aa;
0.892;a;aaaa;
0.499;aa;aaaaaaaaa;
0.598;aa;aaaaa;
0.405;a;aaaaaa;
0.418;a;aaaaaaaa;
0.355;aaa;aa;
0.9;aa;aaaaaaaa;
0.594;a;aaaaaaaa;
0.163;aaa;aaaaaaaaaa;
0.0997;aa;aa;
0.192;a;a;
0.749;aa;a;
0.975;aaa;aa;
0.951;a;aaa;
0.654;aa;aaaaaaa;
0.719;aa;aa;
0.327;a;aaaaaa;
0.581;a;aa;
0.0779;a;aa;
0.594;aaa;aaaa;
0.75;aaa;aaa;
0.121;aaa;a;
0.0444;aaa;aaaaa;
0.185;a;aa;
0.697;aaa;aaa;
0.852;aaa;aaaaaaa;
0.323;aa;aaaaaaa;
0.45;a;aaaaaaaaaa;
0.381;aaa;aaaaa;
0.94;a;aa;
0.576;a;aaaaaaaa;
0.23;aaa;aaaaaa;
0.963;a;aaaaaaaaa;
0.564;aa;aaaaaaaaaa;
0.496;aaa;aaaa;
0.911;aa;aaaaaaa;
0.823;aa;aaaaaaaaa;
0.544;aa;aaaaa;
0.271;aaa;aaaaaa;
0.549;aaa;aaaaaaaaa;
0.51;aaa;aaaaaaaaaa;
0.0223;aaa;aaaaaaaa;
0.904;aaa;aaaaaaaaa;
0.427;a;aa;
0.91;aaa;aaaaaaaaa;
0.919;aaa;aaaaaa;
0.546;a;aa;
0.55;aa;a;
0.127;aaa;aaaaaa;
0.387;a;aaaa;
0.729;a;aaaaa;
0.973;a;aaa;
0.726;a;aaaa;
0.694;aaa;aaaaaa;
0.053;aa;aaaaaaaaaa;
0.397;aa;aaaaaaaa;
0.829;aaa;aaaaaaaaa;
0.175;aaa;aaa;
0.168;a;a;
0.565;a;aaaaaaa;
0.822;aaa;aaa;
