ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.495;aaaaaaa;
aaaa;0.688;aaa;
aaaaaa;0.806;aaaa;
aa;0.447;aaaa;
a;0.44;aaa;
aaaaa;0.218;aaaaa;
aaaaa;0.959;aa;
a;0.59;aaaaaa;
aaaaaa;0.615;aaaaaaaaaa;
aaaaa;0.994;aaaa;
aaa;0.525;aaaaa;
aaaaaa;0.239;aaaaaaaa;
aaaaa;0.144;aa;
aaaaa;0.0374;aaa;
a;0.548;aaaa;
a;0.796;aaaaaaaa;
aaaaa;0.544;aa;
aaaa;0.205;a;
aa;0.374;aaaaa;
aa;0.97;aaaa;
aaa;0.393;aa;
aaaaa;0.726;aaa;
aaaaa;0.642;aaaaaaaaaa;
aaaa;0.439;aaaaaaaa;
a;0.683;aaaaaaaaaa;
aa;0.267;a;
aaaa;0.455;aaaaaaaa;
aaaaaa;0.993;aa;
a;0.21;aaaaaaaaaa;
aaaa;0.46;aaaaaa;
a;0.8;aaaaaaaaa;
a;0.343;aaaa;
aaa;0.247;aaaaa;
aaaa;0.452;aaaaaaaaaa;
aaa;0.49;aaaa;
aaa;0.728;aaa;
aaaaa;0.97;aaaaa;
a;0.146;aaaaaaaaa;
aaaaa;0.691;aaa;
aaaa;0.464;aaaaaaaaa;
aaaaaa;0.697;aaaa;
aaaaaa;0.406;aaaa;
aa;0.416;aaaaaaaaa;
aaaaaa;0.272;aaaaaaaaaa;
aaaaa;0.629;aa;
a;0.0522;aaaaaaaa;
a;0.0277;aaaa;
aaaaa;0.759;aaaa;
aaaaa;0.525;a;
aa;0.429;aaaaa;
aaaaa;0.433;aaaaa;
a;0.721;aaaaa;
aaaaa;0.00384;aaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aaaaaa;0.243;aaaa;
aa;0.479;aaaaaaaaa;
aaaaa;0.726;aaaaaaaa;
aa;0.0278;aaa;
aaaaaa;0.957;aaaaaa;
aa;0.822;a;
aaaa;0.491;aa;
aaaaa;0.371;aaaaaaaa;
aaaa;0.847;aaaaaaaaa;
aa;0.613;aaaaa;
aa;0.768;aaaa;
aaaa;0.678;aaaa;
aaaa;0.78;aa;
a;0.678;a;
aa;0.274;aaaaaaaaaa;
aaaa;0.938;aaaaaaaaa;
aaaaaa;0.00398;aaaaaaaaa;
a;0.653;aaa;
aaaa;0.892;aaaaaa;
aaaaaa;0.422;aaaaaaaa;
aaaaaa;0.113;a;
aa;0.727;aa;
aa;0.121;aaaaa;
aa;0.239;aaaaaaa;
aaaa;0.907;aaaaaaa;
aaaaa;0.641;aaaaaaaaaa;
aaaaaa;0.229;aaaaaaa;
a;0.555;aaaa;
aaaaa;0.0322;aaaaaaaa;
aaa;0.977;aaaaaaaaa;
aaaaa;0.99;aaaaaaaaaa;
aaaaaa;0.856;aaa;
aa;0.521;aaa;
aaaa;0.564;aa;
aaaaa;0.397;aa;
a;0.833;aaaaaa;
aaaaaa;0.654;aaaaaaaa;
aaaaaa;0.618;aaaaaaa;
aaaa;0.809;aaaaaaa;
aaaaaa;0.843;aaaaaaa;
aaaaa;0.0472;aaaa;
aaa;0.486;aaaaa;
aaa;0.398;aaaaaa;
aaaaa;0.611;aaaaaaaaaa;
aaaa;0.567;aa;
aa;0.418;aaaaaaaaaa;
aaaaaa;0.725;aaaaaaaa;
aaaa;0.383;a;
aaaa;0.0564;aaaaa;
aa;0.355;aaaaaaa;
aaaaa;0.0835;aaaaaaaaaa;
aaa;0.729;aaa;
aaaa;0.672;aaaaaa;
aaa;0.192;aaaaaa;
aaa;0.847;aaa;
a;0.957;aaaaa;
aaa;0.217;aaaaaa;
aa;0.0784;aa;
aaa;0.672;aaaaaaaa;
aaaaaa;0.369;aaa;
a;0.834;aaaa;
aaaaaa;0.193;aaaaaa;
aa;0.157;aaaaaaaa;
aaaaaa;0.658;aaaaaaaaa;
aaa;0.43;aaaaa;
aaa;0.47;aaaaaa;
a;0.613;aaaaaaaaaa;
aaaa;0.718;aaaaaa;
aaaa;0.79;aaaaaa;
aaaaaa;0.448;a;
aaaaaa;0.636;aaaa;
aaaaa;0.624;aaaaaaa;
aaa;0.141;a;
a;0.882;aaaaaaaaaa;
aa;0.879;aaaa;
