ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.913;a;aaaa;
0.87;a;aaaaaa;
0.0591;a;aaa;
0.36;aaa;aaaaaa;
0.67;aa;aaaa;
0.588;aa;aaaaaaaaaa;
0.235;aa;aaaaaaaaa;
0.96;aaa;aaaaa;
0.172;aaa;aaaaaaa;
0.735;aaa;aaaaaaa;
0.125;aa;aa;
0.731;aa;aaaaaaaa;
0.827;aaa;aaaaaa;
0.361;aa;aaa;
0.162;a;aaaaaaaaa;
0.024;aaa;aaaaa;
0.482;a;aaaaaaa;
0.657;a;a;
0.184;a;aa;
0.555;aaa;aaaaaa;
0.458;aa;aaaaaaaaa;
0.384;aaa;aaaaaa;
0.286;aaa;aaaaaaa;
0.395;aa;aaaaaa;
0.873;aaa;aaaa;
0.984;aa;aaa;
0.236;a;aaaaa;
0.186;a;aaaaaaaaa;
0.426;a;aaaaa;
0.283;aaa;aaaaaa;
0.189;aa;aa;
0.963;aaa;aaaaaaaa;
0.536;a;aaaaaaa;
0.135;aaa;aaaaaaaaa;
0.531;aa;a;
0.684;aa;aaaaaaaa;
0.02;aa;aaaa;
0.696;aa;aaaa;
0.452;aaa;a;
0.181;a;aaaaaaaa;
0.353;aa;aaaaaaaaa;
0.493;a;aaaaaa;
