ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.344;0.66;aaaaaa;
0.0106;0.929;aaaa;
0.888;0.0183;aaaaaaaaa;
0.0662;0.427;aaaaaaaaaa;
0.235;0.422;a;
0.171;0.914;aaaaaaaaa;
0.36;0.0552;aaaaa;
0.676;0.148;aa;
0.0808;0.579;aaaaaa;
0.124;0.942;aaa;
0.936;0.882;aaaaaa;
0.41;0.872;aaa;
0.508;0.601;aaaaaaa;
0.174;0.0314;aaaaaaaaaa;
0.137;0.431;aaaaaaaaaa;
0.889;0.452;aaaaaaaaa;
0.189;0.677;aaaaaaaaaa;
0.295;0.0115;aaaaaaaaaa;
0.588;0.0544;aaaaaaaaaa;
0.908;0.887;aaaaaaa;
0.986;0.367;aaaaa;
0.764;0.486;aaaaaaaaaa;
0.201;0.248;aaaaaaa;
0.74;0.348;a;
0.565;0.858;aaaaa;
0.725;0.609;aaaaaaaa;
0.133;0.399;aaaaaaaa;
0.0306;0.885;aaaaa;
0.558;0.394;aaaaaaaa;
0.452;0.937;aaa;
0.252;0.743;aa;
0.203;0.892;a;
0.0909;0.435;aaaaaaaaa;
0.542;0.289;aaa;
0.683;0.0112;aaaaaa;
0.323;0.425;aaa;
0.0454;0.733;aaa;
0.703;0.0848;aaa;
0.68;0.714;aaaa;
0.555;0.459;aaa;
0.174;0.548;a;
0.0196;0.902;aaaaaa;
0.53;0.28;aaaaaaaaaa;
0.668;0.0414;aaaa;
0.19;0.39;aaaa;
0.366;0.523;aaaaaaa;
0.499;0.859;aaaaa;
0.0799;0.249;aaaaaa;
0.258;0.449;aaa;
0.727;0.162;aaa;
0.416;0.263;aaaa;
0.631;0.831;aa;
0.645;0.841;aaaaaa;
0.0321;0.884;aaaa;
0.897;0.329;aaaaaaaaa;
0.0255;0.228;aaaaaaa;
0.526;0.82;aaaaaaaaaa;
0.983;0.417;aaaaaaa;
0.129;0.00556;aaaaaa;
0.495;0.0375;aaaaaa;
0.236;0.528;aaaa;
0.931;0.552;aaaaaa;
0.218;0.331;aaaa;
0.708;0.787;aaaaaa;
0.823;0.209;aaaaa;
0.0462;0.859;aaaa;
0.481;0.199;aaaaaaa;
0.487;0.11;aaaaaaaa;
0.994;0.931;aaaaaaaaaa;
0.0555;0.219;a;
0.789;0.408;aa;
0.628;0.0567;aa;
0.862;0.45;a;
0.991;0.498;aaaaaaaa;
0.294;0.904;aaaaaa;
0.0179;0.454;aaaa;
0.00517;0.88;aaaaa;
0.901;0.182;aaaaa;
0.979;0.932;aaa;
0.436;0.103;aaaa;
0.176;0.759;aaa;
0.938;0.361;aaaaaaaa;
0.18;0.968;aaaa;
0.928;0.541;aaa;
0.00615;0.343;a;
0.654;0.705;a;
0.729;0.0232;aaaa;
0.56;0.193;aa;
0.733;0.11;aaaaaaaaaa;
0.465;0.317;aaaa;
0.6;0.976;aaaaa;
0.122;0.352;aaaaa;
0.599;0.706;aa;
0.204;0.437;a;
0.0889;0.572;aa;
0.143;0.554;aaaaaaa;
0.572;0.745;aaaaa;
0.274;0.728;aaaaaaaa;
0.481;0.867;aaaa;
0.551;0.796;aaaaa;
0.778;0.211;aaaaaaaa;
0.33;0.88;aaaaa;
0.799;0.749;aa;
0.459;0.766;aaaaaa;
0.876;0.997;a;
0.522;0.324;aaaaaaaaaa;
0.715;0.686;aaaa;
0.718;0.705;aaaa;
1;0.0298;aaaaaa;
0.573;0.858;aaaaaa;
0.312;0.175;aaaaaaaaaa;
0.78;0.472;aaaaaaaaa;
0.0747;0.964;aaaaaaaaa;
0.0283;0.303;aaaaaa;
0.244;0.741;aaaaaaa;
