ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.117;aaaaa;aaa;
0.621;aaa;aaaa;
0.101;aaaa;aa;
0.214;a;aaaa;
0.0416;aaaaa;aaaa;
0.807;a;aaa;
0.46;aaa;aaaa;
0.216;aa;aaaaa;
0.207;aaaa;a;
0.964;aaaaa;aaaaaaaaaa;
0.911;aaaaa;aaaaaa;
0.994;aaa;aaaaaa;
0.418;aa;aaaaaaaaaa;
0.769;aaaaa;aa;
0.538;aaa;aaaaaaaa;
0.415;aaaaa;aaa;
0.577;aaaaa;aa;
0.666;aaa;aaaaa;
0.759;aaa;aa;
0.671;aaaa;aaa;
0.53;aaaaa;aa;
0.0903;a;aaaaa;
0.115;aa;aaaaaaaaa;
0.808;a;aa;
0.234;aaa;aaaaaa;
0.515;aaaaa;aaaaaaaaa;
0.243;aaaaa;aaaaaaaaaa;
0.365;aaaa;aaaaaaa;
0.816;aaa;aaaaaaaaa;
0.259;aaa;aaaaaaa;
0.636;aaa;aa;
0.048;a;aaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.262;a;aaaaaaaa;
0.219;aaa;aaaaaaaaaa;
0.331;a;aaaaaa;
0.311;aaaa;a;
0.271;aaa;aaaaaaaaa;
0.0747;aa;aaaaaaaaaa;
0.837;aa;aaaaa;
0.748;aaaaa;aaaa;
0.922;aa;aaaaa;
0.707;aaa;aaaaa;
0.631;aaaaa;a;
0.0831;a;a;
0.608;aaaa;aaaaaaaaa;
0.11;aa;aaaaaa;
0.856;a;a;
0.21;aaaa;aaaaaaa;
0.884;aa;aaaa;
0.352;a;aaaaaaaaa;
0.357;aaaa;a;
0.811;aaaaa;a;
0.706;aaaa;aaaaaaaaaa;
0.243;aaaa;a;
0.553;aaaa;aaa;
0.581;aaaaa;aaaaa;
0.0166;aa;aaaaaaaaa;
0.694;aaaa;aaa;
0.23;aa;aaaaaaaaa;
0.339;a;aaa;
0.797;a;aaa;
0.37;aaa;aaaaaa;
0.573;aaaa;aaaaaaaaa;
0.34;aa;aaaaaaaa;
0.661;aaaaa;aaaaaaaaa;
0.975;aa;aaaaaa;
0.436;aaa;aaaaaaa;
0.312;aaaaa;aaaaaaaaa;
0.979;a;aaaaaa;
0.236;aaaa;aaaa;
0.623;aaaa;a;
0.715;aa;aaa;
0.919;a;aaaaaaa;
0.224;a;aa;
0.557;aa;aaaaaaa;
0.724;aaaa;aaaaaaaaa;
0.0149;aa;aaaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.0234;aaaa;aaaaaaaaaa;
0.616;aaa;aaaaaaaaa;
0.685;a;aaaaaaaaa;
0.669;a;aaa;
0.398;aaaaa;aaaaaaaaaa;
0.265;a;aaaaaaaaaa;
0.311;a;aaaaaaaa;
0.81;aaa;aaaa;
0.291;aaaaa;aaa;
0.86;aa;aaaaaaaa;
0.302;aa;a;
0.463;aaaa;aaaaaaaaa;
0.172;aaaaa;aaaaaa;
0.689;a;aaaaaa;
0.0243;aaaa;aaaa;
0.431;a;aaaa;
1;aaa;aaaaaa;
0.197;aaa;aa;
0.838;aa;aaaaaaaa;
0.316;aaaaa;aa;
0.94;aaa;aaaaaaaaa;
0.835;aaaa;aaa;
0.623;aaa;aaaaa;
0.666;a;aa;
0.447;aaaa;aaaaaaaaaa;
0.774;aaa;aa;
0.329;aaaaa;aaaaaaa;
0.088;aaaa;aaaaaaa;
