ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0644;aaaaaaaaaa;aaaa;
0.369;aaaaaaa;aaaaaaaaaa;
0.905;a;aaaa;
0.289;aaaaaa;aaaaaaaaa;
0.174;aaaaa;aaa;
0.894;aaaaaaaa;aaa;
0.394;aaaaaa;aaaaaa;
0.0358;a;aaaaaa;
0.071;aaaaaaaaaa;aa;
0.287;aaaaaaaaaa;aaaa;
0.287;aaaa;aaaaaa;
0.799;aaaa;a;
0.789;aaaaaaaa;aaaaaaaaa;
0.367;aaaaaaaa;aaaaaaaaa;
0.134;aaaa;aaaaaaa;
0.357;aaaaaaaaa;a;
0.761;aaa;aaa;
0.625;aaaa;aaaaa;
0.628;aaaaaaaa;aa;
0.09;aaa;aaaaaa;
0.855;aa;aaaaa;
0.208;aa;aaaaa;
0.881;aaaaaaaaaa;aaaaaaaaa;
0.924;aa;aaa;
0.586;aaaaaaa;aaaaaaaaaa;
0.127;aaaaaa;a;
0.445;aaaaaaaaa;aaaaaaaaa;
0.678;aaaaaaaaa;aaaaaaaaaa;
0.287;aaaaaaaaaa;aaaa;
0.388;aaaaaaa;a;
0.847;aaaaaa;aaaaa;
0.33;aaaa;aaaaaa;
0.845;a;aaa;
0.238;aaa;a;
0.379;aaaa;aa;
0.369;aaaa;aaaaaaa;
0.733;aaa;aaaaa;
0.874;aaaaaa;aa;
0.732;aaaaaaa;aaaaaaaaaa;
0.377;aaaaa;aaaa;
0.275;aaaa;aaaaaa;
0.734;aaaaaaa;aaaa;
0.806;aaaaaaaa;aaaaaaaa;
0.489;aaa;aaaaaaa;
0.238;aaaaa;aaaaa;
0.454;aaaa;aaaa;
0.972;aaaaaa;aaaa;
0.472;a;a;
0.0424;a;aaaaaaa;
0.605;aaaaaaaaaa;aaaaa;
0.947;aaaaaaaaaa;aaaaaaaa;
0.77;aaa;aaaaaa;
0.453;aaaaaaaaaa;a;
0.385;aaaaaaaaaa;aaaa;
0.127;a;aaaaaaaaa;
0.27;aaaaaaaaaa;aaaaaaaa;
0.0468;a;aaaaaaaa;
0.943;aa;aaaaaa;
0.0387;aaaaaaa;aaa;
0.634;aaaaaaa;aa;
0.155;aaaaaaaaaa;aaaaaaa;
0.289;aaa;aaaaa;
0.712;aaaaaaaaaa;aaaa;
0.0799;a;aa;
0.129;aaaaaaaaaa;aa;
0.669;aaaaaaa;aaaaaaaa;
0.484;a;aaaaaaaa;
0.828;aaaaaaaa;aaaaaaaa;
0.89;aaaaaaaa;aaaaaaaaaa;
0.359;aaaaaaa;aa;
0.734;aaaaaaaaa;aaaa;
0.447;aaaaaa;aaaaaaaaa;
0.622;aaaaa;aaaaaaaaaa;
0.475;a;aaaaaaa;
0.824;aaaaaaaaaa;aa;
0.205;aaaaaaaaa;aaaaaaaaaa;
0.0253;aaaaaaaaaa;aaaaaaa;
0.475;aaaaaa;aaa;
0.753;aaa;a;
0.577;aaaaaa;aaaaaa;
0.213;aaaa;aaaaaaa;
0.77;aaaa;aaaaaaaa;
0.343;a;aaaaa;
0.244;aaaaaaaaaa;aaaaaaaaaa;
0.603;aaaaaaaaa;aaaaaaa;
0.651;aaaaaa;aaaaa;
0.621;aaaa;aaaaa;
0.195;aaaaaa;aa;
0.423;aaaa;aaaaaaaa;
0.636;aaaaaaaaaa;aaaaaa;
0.326;aaaaaaaaa;aaaaaaaa;
0.683;aaaaaaa;aaaaa;
0.692;aaaaaaa;aaaaaaaaa;
0.513;aa;aaaaaaaaaa;
0.702;aaaaa;aaaaaaaa;
0.497;a;aaaaaaaaa;
0.835;a;aa;
0.732;aaaaa;aaaaaaa;
0.641;aaaaaa;aaaaaa;
0.548;aaaaaa;aaaaaaa;
0.122;aaaaaaaaaa;aaaaaa;
0.123;aa;aaaaaaaa;
0.488;aaaaaaaaa;a;
0.469;a;aaaaa;
0.994;aaaaaaa;aaaaa;
0.217;aaaaaaa;aaaaaa;
0.146;aaaaa;aaaaaaaaa;
0.00265;aaaaa;aaaaaaaaaa;
0.36;aa;aa;
0.597;a;a;
0.346;aaaaa;aaaaaaaaaa;
0.628;aaaaaaa;aaaa;
0.685;a;aa;
0.39;aaaaaaa;aaa;
0.166;aaa;aaaaaaa;
0.577;aaaaaaaa;aaaaaaaaa;
0.706;aaaa;aaaa;
0.0699;aaa;aaaaaaaaa;
0.331;aaaa;a;
0.451;aa;aaaaaaaaaa;
0.973;aaaaaaaaa;aaaaaaaa;
0.387;a;aaaa;
0.432;a;a;
0.0522;aa;aaaaaaa;
0.0297;aaaaaaaa;aaaaaaa;
0.0105;aa;a;
0.466;aaaaaaaa;a;
0.524;aaaaaa;aaaaaaaaaa;
0.473;aaaaaa;aaaaaa;
0.731;aaaaaaa;aaaaa;
0.822;aaaaaa;a;
0.976;aaa;aaaaaa;
0.441;aaaa;aa;
0.771;aaaa;aa;
0.108;a;aaaaa;
0.285;aaa;aaaa;
0.924;aaaaaaa;aaaaaaaaa;
0.166;aaaaaa;aaa;
0.0754;aaaaaaaa;aaaaaaaa;
0.12;a;aaaaaaa;
0.717;aa;aaaaaaaa;
0.0643;aaaaa;aaaaaaaaaa;
0.0336;a;a;
0.047;aa;a;
0.154;aaaaaaaa;aaaaaaaa;
0.332;aaaaaaaaaa;a;
0.0592;aaa;aaaaaa;
0.286;a;aa;
0.589;aaaaaaa;aaaa;
0.394;aaaa;aaaaaa;
0.978;a;aaaaaa;
0.119;aaaaaaaaa;a;
0.934;aaaaa;aaaaaaa;
0.318;aaaaaaaaa;aaaaa;
0.219;aaaaa;aaaaaaaaa;
0.00218;aaaaaaaa;aaaaaa;
0.961;aaaaaa;aaaaaaaa;
0.928;aaa;aaaaaaaa;
0.177;aaaaaaaaa;aaaaaaaa;
0.125;aaaaaaaaa;aaaaaaaa;
0.224;aaaaaaa;aaa;
0.0599;aaaa;aaa;
0.0215;aaaaaaaa;aaaaaaaa;
0.186;aaaa;aaaaaaaaaa;
0.321;aaa;aaaaa;
0.157;aaaaaaa;aaaaaaaaa;
0.486;aaaaa;aaaaaaaa;
0.128;aaaaaaaa;aaaaaaaaa;
0.335;aaaaa;aa;
0.625;aaaaaaaaaa;aaaaaaaaa;
0.538;aaaa;aa;
0.854;aa;aaaaaaaaa;
0.652;aaaaaaaaaa;a;
0.473;aaaaaa;aaaaaa;
0.54;aaaaaaa;aaaaa;
0.685;aaaaaa;aaaa;
0.0433;aaa;aaaaa;
0.339;a;aaaaaaaaa;
0.629;aaa;aaaaaaaaaa;
0.347;a;aaa;
0.00909;aaaaaaaa;aaaa;
0.546;aaa;aaaaaaaaa;
0.932;aaaaaaa;aaaaa;
0.312;aaaaaaaaa;aaaaaaaaa;
0.616;aaaaaaaa;aaaaaaa;
0.379;aaaaaaaaaa;aaaaaaaa;
0.96;aaaaaaaa;a;
0.209;a;aaaaaa;
0.891;aaaaa;a;
0.767;aaaaaaaaaa;aaaa;
0.133;aa;aaaaaaaaaa;
0.366;aaaa;aaaaa;
0.873;aaaaaaaa;aaaaaaaaaa;
0.519;aaaaa;aaa;
0.424;aaaaaaaa;aaaaaaaaaa;
0.688;a;aaaaaaaaaa;
0.791;aaaaaaa;aaaaaaaaa;
0.311;a;aaaaaaa;
0.133;aaaaaaaaa;aaaaaaa;
0.419;aaaa;aaaaaaaaa;
0.887;aaaaaaaaaa;aaaaaa;
0.986;aaaa;aaaaaaaa;
0.193;aaa;aaaa;
0.751;aaaa;aaaaa;
0.476;aaaaaaaaa;aaaa;
0.359;aaa;aaaaaa;
0.271;aa;aaaaaa;
0.69;aaaaaa;aaaaaa;
0.333;aa;aaaa;
0.668;aaaaaaaaa;aaaaa;
0.945;aaaaaa;aaaaaaa;
0.299;aaaaa;aa;
0.702;aaaaaaaaa;aaa;
0.868;aaaaa;aa;
0.172;aaaaaaa;a;
0.0955;aaaa;a;
0.324;aaaaa;aaaa;
0.921;aa;aaa;
0.48;aaaaaaa;aa;
0.398;aaaaaaaaa;aaaaaaaa;
0.0596;aaaaaaaa;a;
0.301;aaa;aaaaaaaaaa;
0.197;aaaaaaaaaa;aa;
0.225;a;aaaaaaaaaa;
0.035;aa;aaaaaaaaaa;
0.929;aaaaaaaaa;aaa;
0.0551;aa;aaa;
0.374;aaa;aaa;
0.755;aaaaaaaaa;aaaaaaaa;
0.787;aaaaaaaaaa;aa;
0.497;aaaa;a;
0.177;aaaaaaaa;aa;
0.534;aaaaaaa;aaaaaaaaaa;
0.464;aaaaaaa;aaaaaaaaa;
0.869;aaaaaaaaaa;aa;
0.318;aa;aaaaaaaa;
0.536;aaaa;aaaaa;
0.573;aaaaaa;aaaaaa;
0.788;aaaa;aaaaa;
0.118;a;aaaaaaaa;
0.535;aaaaaaaaaa;aaaaaa;
0.173;aaaaaaa;aa;
0.487;aaaaaaa;aaaaaaaa;
0.934;a;aa;
0.334;aaa;aaaaaaaaaa;
0.571;aa;aaaaaaaa;
0.442;a;aaaaaaaaa;
