ATT0(string,6);ATT1(string,6);ATT2(string,10);
a;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;a;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;a;
aaa;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;a;
aaaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aa;
aaa;aa;aa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaa;
aaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;a;
aaaa;aaaa;a;
aaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaa;
aaa;aaa;aaaaa;
aa;aa;a;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaa;aaaaaa;a;
aaaa;aaa;aaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;a;
aaaaaa;aa;a;
aaaa;aaaa;aa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aa;a;aaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaa;a;
aaaaa;a;aaa;
aaaaaa;aaaaa;a;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;a;
a;a;aa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;a;aa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaa;
a;aaaa;a;
aaaaa;a;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaa;
a;aaa;aaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaa;
aaa;aaa;aaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaa;aaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;a;
aa;aaa;aaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;a;aaaaa;
aaaaaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaa;
aaa;a;aa;
aaaaaa;aa;aaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaa;
a;a;aa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaa;a;
aaa;aaaaa;a;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaa;
aa;aa;aaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;a;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;a;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaa;a;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;a;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;a;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;a;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aa;
aa;aaa;a;
aa;aa;aa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;a;
aaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaa;a;aaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;a;
aaa;aa;aaa;
aaaa;a;aa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;a;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aa;aaa;a;
a;aaa;aaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;a;
aaa;aaa;a;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;a;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aa;
aaaa;a;aaa;
aa;aaa;aa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaa;
aaa;aa;a;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaa;aa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
