ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.399;a;aaaaaa;
0.445;aaa;aaaa;
0.273;aaaa;aaaaaaaa;
0.769;aaaaaaa;aaaaaa;
0.13;aaaaaaa;aaaaaaaaaa;
0.304;aaaaaaaa;aaaaaaaa;
0.771;aa;a;
0.892;aaaaa;aaaa;
0.386;aaaaa;aaaaaaa;
0.783;aaa;aaa;
0.514;aaaaaaaa;aa;
0.956;aaa;aaaaaa;
0.602;aaaaaaa;aaa;
0.685;aa;aaaaaaaa;
0.243;aaaa;aa;
0.017;aaaaaaa;aaaaaaaaaa;
0.147;aaaaaaa;aaaa;
0.94;a;a;
0.247;aaa;aaaa;
0.324;aa;aaaaa;
0.0827;aaaaa;aaaaaaaa;
0.211;aaaaaa;aaaaaaaaa;
0.482;aaaaaaaa;aaaaaa;
0.714;aaaaaaaa;aa;
0.147;aaaaaaa;aaaaaaaa;
0.873;aa;aaaaa;
0.587;aaaaaa;aaaaaa;
0.0705;aaaaa;a;
0.829;aaaa;aaaaaa;
0.101;a;aaaaaaaaa;
0.689;aaaa;aa;
0.301;aaaaa;aa;
0.906;aaaaaaa;aaaaa;
0.818;aaa;a;
0.365;aaaaaaa;aaa;
0.0832;aaaaa;a;
0.0674;aaa;aaaaaa;
0.217;aaaaa;aaaa;
0.551;aaaaaa;a;
0.214;aaaaaaaa;aaaaaaa;
0.0277;aaaa;aa;
0.19;aaaaaaa;aaaa;
0.892;aa;a;
0.205;aaaaaaa;aaaaaaa;
0.376;aaaaaaaa;aaaaaa;
0.82;aaaaa;aaaaaaa;
0.564;aaaaa;aaaaa;
0.95;aaaaaa;aaaaaaa;
0.4;aaaaaaa;aaaaaaaaa;
0.635;aaaaa;aa;
0.303;aaaaaaaa;aaaa;
0.891;a;aaaaaaaa;
0.267;aa;aaaa;
0.0536;aaaa;aaaaaaaaaa;
0.811;aaaaaaa;aaaaaa;
0.396;aaa;aaaaa;
0.172;aaa;aaaaaaa;
0.75;aaaa;aaaaaa;
0.762;aaaaaaa;aaaaaaaa;
0.724;a;aaaaaaaa;
0.0967;aaaaaaaa;aaaa;
0.862;aaaaaa;aaaa;
0.929;aaa;aa;
0.248;aaaa;aa;
0.118;aaaaaaaa;aaaaaaaa;
0.727;aaaaaaa;aaa;
0.982;aaaa;aaaaaaaaa;
0.592;aa;aaaaaaaaa;
0.726;aa;aaaaaaaaa;
0.452;aaaaaaa;aaaaaaaaaa;
0.558;aaaaaaaa;aaaa;
0.732;aaa;aaaaaa;
0.567;aaaaaaa;aaaaaaaaa;
0.78;aaaaaaa;aaaaaa;
0.753;aaaaaa;aaa;
0.709;a;aa;
0.137;aaa;aaaa;
0.739;aaaaaa;aaaaaaa;
0.306;aa;aaaaaaaaa;
0.357;aaaaaaaa;aa;
0.887;aa;aaaaaaaaa;
0.736;aa;aaaaaaaa;
0.828;aaaaaaaa;aaaaaaaa;
0.263;aa;aaaaaaa;
0.875;aaaaaa;aa;
0.4;a;aaaaaaaa;
0.725;aaa;aa;
0.0239;aaaa;a;
0.785;aaa;aaaaaaaaaa;
0.985;aa;aaa;
0.84;aaaaa;aaa;
0.851;aaa;aaaaaa;
0.429;aaaaa;aaaaaaaa;
0.0261;aa;aaaaaaaaa;
0.727;a;aaaaa;
0.515;a;aaaaaaa;
0.726;a;aaaaaaaaa;
0.5;aaaa;aa;
0.973;aaaaaaaa;aaaaaaaa;
0.849;aaaaaa;aaaaaaaaaa;
0.826;a;aaa;
0.186;aaaa;aa;
0.3;aa;aaaa;
0.311;aaaaa;aaaa;
0.165;aaaaaaaa;aaaaaaaaaa;
0.447;a;aaaa;
0.447;aaaaaa;aaaaa;
0.877;aaaaaaaa;aaaaaaaa;
0.992;aaaaa;aaaaaaa;
0.416;aaa;aa;
0.725;aaa;aaaaa;
0.339;aaaa;aaaaaaa;
0.549;aaaaaaaa;aaaaaaaa;
0.0152;aa;aaaaaaaaa;
0.0266;aaa;aaaaaaaaa;
0.823;aaaaaaaa;aaaaaa;
0.622;aaaaaa;a;
0.598;aaaa;aaaa;
0.73;aaaaaa;aa;
0.955;aaa;aaaaaaa;
0.487;aaaaaaaa;aaa;
0.414;aaaa;aaaaaaaaa;
0.0323;a;aaaaaaa;
0.761;aaaaa;aaaaa;
0.487;aaaaaaaa;aaaaa;
0.382;aaa;aa;
0.966;aaaaaa;aaaaaaaaa;
0.936;a;aaaaaaaa;
0.127;aaaa;aaaaaaaaaa;
0.551;aaaaa;aaaaaa;
0.43;aaaaa;aaa;
0.151;aaaaaaaa;aaaa;
0.513;aaa;aaaa;
0.422;aa;aa;
0.27;aaaaaaaa;aaaaaaaaa;
0.077;aaaaa;aaaaaaaaa;
0.391;aaaaaaa;aaaaaaaa;
0.829;aaa;aaaa;
0.12;a;aaaaa;
0.89;aaaaaa;aaa;
0.169;aaaaaaa;aaaaaaaaa;
0.156;aa;aaaaaaaaaa;
0.348;a;aaa;
0.628;aaaaa;aa;
0.634;aaa;aaaaaa;
0.431;aaaaaaa;aaaaa;
0.186;aaaaa;aaaaaaaa;
0.0577;aaaaaaa;aaaaaa;
0.496;aa;aa;
0.31;aaaaa;aaaaaa;
0.331;aaa;aaaaaaaaaa;
0.4;aaaaaaaa;aaaaaaaa;
0.256;aaa;aa;
0.718;aaaaaaa;aaaaaaaa;
0.964;aaaaaaa;aaaaaaaaa;
0.758;aa;aaaaaaaaaa;
0.998;aaaaaaaa;aaaaaa;
0.0934;aaaaaaa;a;
0.549;aaa;aaaaaa;
0.665;aaaaaa;aaaaaaa;
0.408;a;aaaaa;
0.112;aaaa;aaaaaa;
0.781;aaaa;aa;
0.42;aaaaaa;aaaaaaa;
0.849;aaaaaaaa;a;
0.29;aaa;aa;
0.862;aaaa;a;
0.0804;aaaaaaa;aaaaaaaaaa;
0.546;aaa;a;
0.326;aaaaaa;aaaaaaaaa;
0.706;a;aaaaa;
0.425;aaaaa;aaaaa;
0.939;aa;aaaaaa;
0.96;aaaaaaaa;aaaaaaaaaa;
0.192;a;a;
0.176;aaaaaaa;aaa;
0.869;aa;aaaaaa;
0.851;aaa;aaaaaaaaaa;
0.341;aaaa;a;
0.805;aaaaaa;a;
0.397;aaaaaa;aaaa;
0.694;aa;a;
0.534;aaaaaaa;aaaaaaaa;
0.579;aaa;aaaaaaaaa;
0.679;a;aa;
0.148;aaaaaaa;aaaa;
0.615;aaaaaaaa;aaaaaaaa;
0.711;aaaaa;aaaaaaaaaa;
0.904;aaaaaa;aaa;
0.171;aaaa;aaaaaaaa;
0.465;aaaaaaa;a;
0.205;aaaaaaaa;aaaaaaaaaa;
0.554;aaaaaaaa;aaa;
0.83;aaaaaa;aaaaa;
0.418;aaaaa;aaaa;
0.735;a;aaaaaaaaaa;
0.699;aaaaaa;aaaaa;
0.639;aaaaa;aaaa;
0.891;aaaa;aaaaaaaa;
0.345;aaaaa;aa;
0.882;aaa;aaaaaaaaa;
0.113;aaaaaaaa;aaaaa;
0.494;a;aaaa;
0.999;aaa;aaaaaaaaa;
0.969;aa;aaaaaaaaaa;
0.568;aaa;aaaaa;
0.795;aaaaaa;aaaaaa;
0.463;a;aaaaaa;
0.805;aa;aaaaaaaaaa;
0.141;a;aaaaaaaaa;
0.92;aaaaaa;aa;
0.171;aaa;aaa;
0.199;aaaa;aaaaaaaaa;
0.0451;aaaaaa;aaaa;
0.985;aaaaaaa;a;
0.0802;aaaaaa;aaaaaaaaaa;
0.451;aaaaaaaa;aaaaaa;
0.662;aaa;aaaaaaa;
0.297;aaaa;aaaaaaaaaa;
0.739;a;aaaaaa;
0.654;aaa;aaaaa;
0.649;aaaa;aa;
0.792;aaaaaaaa;aaaaa;
0.344;aaaaa;aaaaa;
0.169;a;aaaaa;
0.958;aaaa;aaaaaa;
0.893;aaaaa;aaaa;
0.99;a;aaaa;
0.422;aa;aaaaaa;
0.192;aa;aa;
0.229;aa;aaaaaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.575;aaaaa;aaaaa;
0.667;aaaaaaaa;aaaaaaaa;
0.915;aa;aaaaaaaa;
0.99;aa;aaaaaa;
0.544;a;aaaaaaaaa;
0.381;aaaaaaaa;a;
0.237;aaaaaaa;aaaaaaaa;
0.243;aaaaa;aaaaaaaaaa;
0.117;aaaaaa;aaaaaaaaa;
0.755;a;aa;
0.546;aa;aaaaaaaa;
0.883;aaaaaaaa;a;
0.762;aaaa;aaaa;
0.875;aa;aaa;
0.808;aaaaa;aaaa;
0.144;aa;aaaa;
0.0331;aaaaaaa;aaaaaaaaaa;
0.612;aaaaaaaa;aaaaaa;
0.414;aaaa;aaaa;
0.97;a;aaaaaaaaa;
0.533;aaa;aaaaaa;
0.782;aaaaaaaa;a;
0.448;aaaa;aaaa;
0.473;aaaaaa;aaaaaaaa;
0.706;a;aaaaa;
0.807;aaaaa;aaaaa;
0.136;a;aaa;
0.836;aaa;aaaa;
0.55;aa;aaaaaa;
0.226;aa;aaa;
0.937;aaaa;aaaaa;
0.289;aaaa;aaaaaa;
0.0383;aa;aa;
0.242;aaaaaaaa;aaaaaa;
0.353;aaaa;aaaaaaaa;
0.0279;aaa;aaaaaaaa;
0.384;a;aaaaaaaaaa;
0.893;aaaaa;aaaa;
0.0811;aaaaaa;aaaaaaaa;
0.55;aaaaaa;aaa;
0.919;aaaaa;aaaaa;
0.768;aaaaaa;aaaaaaaaa;
0.261;aaaaaaa;aaaaaaaaa;
0.146;a;aaaaaa;
0.307;aa;aaaaaaaaaa;
0.14;a;aa;
0.943;aaaaaa;aa;
0.668;aaaaaa;aa;
0.525;aaaa;a;
0.501;aaaaaa;aaaa;
0.752;aaaaa;aaaaaaaaa;
0.618;aaa;aaaaaaaa;
0.621;aa;aaaaaa;
0.68;aaaaaaaa;aaaaaaaaa;
0.629;aaaa;aaaaaa;
0.309;aa;aaaaaaaaaa;
0.274;aaa;aaaa;
0.748;aaaaaa;aaaaa;
0.228;aaaaaa;aaaaa;
0.751;aaaaaa;aaa;
0.186;aa;aaaaaaaa;
0.722;aaaaa;aaaaaaaaa;
0.899;aaaa;aaaaa;
0.675;aa;aaa;
0.615;aaaaaa;aaaaaaa;
0.516;aaa;a;
0.861;aa;aaaaaaa;
0.276;aaaa;aa;
0.828;aa;aaaaaaaaa;
0.205;aaaaaa;aa;
0.69;aa;aaaaaa;
0.607;aaaaaa;aaaaaaa;
0.344;aa;aaaaa;
0.535;aaaaaa;aaaaaaa;
0.475;aaaaa;aaaaaaa;
0.0206;aaaaaa;a;
0.371;aaaaa;a;
0.891;aa;aaaa;
0.305;aaaaaaaa;a;
0.853;aaaaaa;aaaaaa;
0.199;a;aaaaaaaaaa;
0.0383;aaaaaaaa;aaaaaaaa;
0.626;aaaaaaa;aaa;
0.713;aaaaaaaa;aaaaaaaa;
0.721;aaa;aaaaaaa;
0.886;aaaa;aaa;
0.081;aaaa;aaaa;
0.534;aaaaa;aaa;
0.232;aa;aaaaaaa;
0.0631;aa;aaaaaa;
0.812;aa;aaaaaa;
0.848;aaaa;a;
0.994;aaaaaaa;aaaaaaaaaa;
0.584;aaaaa;aaaaaaaaa;
0.332;aaa;aaaaaaa;
0.667;aa;aaaaaaa;
0.252;aaaaaa;aaaaaaa;
0.811;aaaa;aaaaa;
0.229;aa;a;
0.421;aaaaaaa;aaaaaaaa;
0.682;a;a;
0.874;aaaaa;aaaaaaa;
0.0883;aaa;aaaaaaaa;
0.0133;aaaaaa;aa;
0.745;aa;aaaaaaa;
0.168;aaa;aaaaaaaaa;
0.988;aaaaaa;aaaa;
0.662;aaaa;a;
0.761;aaaaaa;aaaaaaa;
0.222;aaaaa;aa;
0.432;aaa;aaaaaaaa;
0.885;aaaaaaaa;aaaaa;
0.637;aaaaaaaa;aaaa;
0.367;aaaa;aaaaaaa;
0.283;aaaaaaaa;aaaaa;
0.535;aaaaa;aaa;
0.355;aaa;a;
0.17;aaaaa;aaaaaaaaaa;
0.443;aaaaaaaa;aaaa;
0.36;aa;aa;
0.504;aaaaa;aaaaaaaaaa;
0.591;aaa;aaaaaaa;
0.74;aaaaa;aaaaa;
0.857;a;aaaaaaaaaa;
0.0329;aa;aa;
0.166;a;aaa;
0.698;a;aaaaaaaaa;
0.158;aaa;aa;
0.0357;aaa;aaaa;
0.679;aaaaaaaa;aaaaaaaaa;
0.0623;aaaa;aaaaaaaa;
0.91;aaaa;aaaaaaa;
0.762;aaaaaaa;aaaaaaaaa;
0.113;aaaaaaaa;aaaaaaaaaa;
0.748;aaaa;aaaa;
0.323;aaaaaaaa;aa;
0.969;a;aa;
0.628;aaaaaa;aaaaaaa;
0.238;aaaa;aaaaaaaa;
0.64;aaaaaa;aaaaaaaa;
0.15;aaaaa;aa;
0.994;aaaaaaa;a;
0.186;aaaaaaaa;aaa;
0.912;aa;aaaaa;
0.53;aaaaaaa;aa;
0.0895;a;aaaaa;
0.349;aaaaaaaa;aa;
0.348;aaa;aaaaaaaaa;
0.145;aaaaaaaa;aa;
0.0724;aaaaaa;aa;
0.22;aa;aaaaaaaaaa;
0.646;aaaaa;aaa;
0.9;aaaaaaa;aa;
0.349;aaaaaa;aaa;
0.0134;aaaaa;aaaaaa;
0.00236;aaaaaa;aa;
0.384;aaaaa;aaaa;
0.791;aa;aaaa;
0.51;aaaaaaaa;aaaaaaa;
0.905;aaaaaa;a;
0.123;aaaaaa;aaaaa;
0.813;aaaaaaa;aaaaaa;
0.74;aaaaa;aaaaaaaa;
0.694;a;aaaa;
0.773;aaaa;aaaaaaa;
0.404;aa;aaaaaa;
0.737;aaaa;aaa;
0.453;aaaa;a;
0.351;aaaaaaa;a;
0.394;aaa;aaaa;
0.156;aaaaaaaa;aaaaaaaaa;
0.458;aa;aa;
0.639;aa;aaaaaaa;
0.0549;aaa;aaaaaaaa;
0.0294;aaaaaaaa;aaaaaaaa;
0.986;aa;a;
0.987;aaaaaaa;aaaaaaaaaa;
0.775;aaaa;aaaaaaa;
0.988;aaaaaaa;aa;
0.955;aaaaa;aaa;
0.401;aaaa;aaaaaaaaaa;
0.224;aaa;a;
0.781;aaa;a;
0.884;aaaaaa;aa;
0.576;a;a;
0.572;aaaa;aa;
0.735;a;aaa;
0.891;aaaaaaa;aaaa;
0.921;aaaaaa;aa;
0.133;aa;aaaaaaaaa;
0.498;aaaaa;aaaaa;
0.783;aaaaaa;aaaaa;
0.484;aa;aaa;
0.921;a;aaaaa;
0.267;aaaaaaaa;aaaaaa;
0.809;aaaaaaaa;aaaaaaaa;
0.139;aaaaaaaa;aaa;
0.933;a;aaa;
0.374;aa;aaaa;
0.871;aaaaaa;aaaaaa;
0.285;aaaaa;aaaaa;
0.705;aaaaaaaa;aaaaaaaa;
0.978;aaaaa;aaaaaaa;
0.781;aaa;aaaaaaaa;
0.599;aaaaa;aaaaaaaa;
0.75;aaaaa;aaaaaaaaaa;
0.365;a;aaaaa;
0.386;aaa;aaaa;
0.773;aaaaaaa;a;
0.9;aaaaaaa;aaaa;
0.732;aaaaa;aaaa;
0.612;aaaaaaaa;aa;
0.578;aa;aaaaaaaa;
0.168;aaaaaa;aaaaaaa;
0.21;aaaaaaa;aaaaaaaaa;
0.431;aaaaaaa;aa;
0.105;aaaaaaa;aaaaaa;
0.133;aaaa;aaaa;
0.524;aaaaa;a;
0.762;aaaa;aa;
0.0277;aaaa;aaa;
0.919;aaaaa;aaaaaaa;
0.971;aaaaaaaa;aa;
0.369;aa;aaaaaa;
0.473;aaaaa;aa;
0.409;aaaaaaa;aaaaaaaaaa;
0.514;aaaaaaa;a;
0.136;aaaaaaa;aaaaaaaaaa;
0.123;aaa;aaaaaaaa;
0.919;aaa;a;
0.782;aaa;a;
0.943;aaaaaaaa;aaaa;
0.817;aaaaaaa;aaaaa;
0.86;a;aa;
0.259;aaaa;aaaaaa;
0.032;aaaa;aaaaaa;
0.1;aaaaaa;aaaaaaaa;
0.899;aaa;aaaaaaaaaa;
0.111;a;aaaaaaa;
0.61;a;a;
0.347;a;aaa;
0.185;a;aa;
0.853;aaaaa;a;
0.0772;aaaaaa;aaaaa;
0.119;aaaa;aa;
0.787;aa;aaaaaaaaaa;
0.95;aaa;aa;
0.539;aaa;aaaaaaa;
0.19;a;aaaaa;
0.422;aaaaaaaa;aaaaa;
0.888;aa;aaaaaaa;
0.559;aaaa;aaa;
0.813;aaaaa;aaaaa;
0.579;aaaaa;aa;
0.325;a;aaaa;
0.821;aaa;aaaaaaaaa;
0.644;aaaaaaaa;aaaaaaaa;
0.981;aaaaaa;aaaaaaa;
0.778;aa;a;
0.936;aaa;a;
0.0518;aaaaaaaa;aaaaaaa;
0.0791;aaaaaaaa;aaaa;
0.0194;aaaaaa;aaaaa;
0.644;aaaa;aa;
0.0517;aa;aaaaaaaaaa;
0.785;aaaaaaa;aaaa;
0.00772;aaaaaaa;aa;
0.259;aaaa;aaaaaaaaa;
0.251;aaa;aaaaaaaaa;
0.279;aa;aaaa;
0.633;aaaaaaa;aaaaa;
0.033;aaaaaaa;a;
0.367;aaaaa;aaaaaa;
0.726;aaaaaaa;aaaaa;
0.533;aaaa;a;
0.323;aaaaaaa;aaaaaaaaa;
0.105;aa;aaaaaaa;
0.199;a;aaaaa;
0.483;aaa;aaaa;
0.679;aaaaa;aaa;
0.812;aaaaaa;aaaaaaaaa;
0.0618;aaaa;aa;
0.274;aaaaaaaa;a;
0.489;a;aaaaaaa;
0.548;aaa;aaaaaa;
0.0917;aaaa;aaaaaaaa;
0.588;aaaa;aaaaaa;
0.947;aaaaaaa;aaa;
0.541;aaaaaaa;aaaa;
0.517;a;aa;
0.653;aaaaa;aaaaa;
0.843;aaaaaaa;aaaaaaaaaa;
0.229;aaa;aaaaaaaaa;
0.983;aaa;aaaaaaaa;
0.759;aaaaaaa;a;
0.611;aaaaaaa;aaaaaaa;
0.253;aa;aaaaaaa;
0.234;aa;aaaaaaaa;
0.976;aaa;aaaaaaa;
0.638;aaaaa;a;
0.243;aaaa;aaa;
0.741;aaaaaa;aaa;
0.986;a;aaa;
0.148;aaa;aaaaaaaa;
0.485;aaaaaaa;aaaaaaaaaa;
0.167;aaaa;aaaaaaaa;
0.367;aa;aaaaaaa;
0.22;aaaaaaaa;aaaa;
0.976;aaaaaaaa;aaaaaa;
0.882;aaa;aaaaa;
0.118;aaaa;aa;
0.148;aa;aaaaaaaaaa;
0.301;aaa;aaaa;
0.962;aaaaa;a;
0.747;aaaaa;aa;
0.898;aaaa;aaaaaa;
0.643;aaa;aaaa;
0.33;a;aaa;
0.231;aaaa;aaaaaaa;
0.913;aaaaaaa;aaaa;
0.582;aaaaaaa;aaaaaaaa;
0.829;aa;a;
0.668;aaaa;aaaaaaaaa;
0.281;aaaaaaa;aa;
0.195;aaaa;aaaaa;
0.46;aa;aa;
0.0222;aaaaaaaa;aa;
0.259;aaaa;aaaaaaaaa;
0.714;a;aaaaaaa;
0.515;aaaaaaa;aaaaaaaa;
0.681;aaaaaaa;aaaa;
0.991;aaaa;a;
0.461;aaaaaa;aaaaaaaaa;
0.282;aaaaaa;a;
0.0571;aaaaaaaa;aaaaaa;
0.102;aaaaaa;aaaa;
0.435;aaaaaaa;aa;
0.531;aaaaa;aaaaaa;
0.0712;aaaaaa;aaaaaaaaa;
0.707;aa;aaa;
0.0648;aaaaa;aaaaa;
0.636;aaaaaaaa;aaaaaaaaaa;
0.82;aaaaa;aaaa;
0.044;a;aaaaaaaa;
0.812;aaaaaa;aaaaaa;
0.4;aaaaa;aaaa;
0.847;aaaaaa;aaaaa;
0.63;aaa;aaaa;
0.209;aaaaaaaa;aaaaaaaa;
0.444;aaaaaaa;aaaa;
0.976;aa;aaaaaaaaa;
0.379;aaaaaa;aaaaaaaaaa;
0.307;aaaaaaa;aaaaaa;
0.513;aaa;aaaaaa;
0.0925;aaaa;aaaaa;
0.651;aaaaaa;aaa;
0.564;aaa;aaaa;
0.292;aaaaaa;a;
0.758;aaaaaa;aaaa;
0.204;aaaaaaaa;aaaaaaaa;
0.0549;aaa;aaaaaaaaaa;
0.235;aaaaaa;aa;
0.166;aaaaaaaa;aaaaaaaaaa;
0.342;aaaaaa;aaaaaa;
0.839;aaaa;aaaaaaaaaa;
0.632;aaa;a;
0.959;aaaaaaaa;aaaa;
0.396;a;aaaaaaaaaa;
0.282;aaaaaa;aaaaaa;
0.483;aa;aaa;
0.352;aaaa;aaaaaaaa;
0.0233;aa;aaaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.625;aaaaaa;aaaaaaa;
0.215;a;aaa;
0.0532;aaaaaaa;aaaaaaa;
0.661;aaaaaaaa;aaaa;
0.0733;aa;aaaaaaaa;
0.68;aaaaa;aaa;
0.692;aaaaaaa;aaaa;
0.634;aaaa;aa;
0.183;a;aa;
0.246;aaa;aaaaa;
0.477;aaaaa;aaaaaa;
0.626;a;aaaa;
0.994;aaaaaaa;aaaaaaa;
0.543;a;aa;
0.0359;aaaaaaa;aaaaaaaaaa;
0.808;a;aaaaa;
0.235;aaaaaa;aaaaaaaaaa;
0.863;aaaaaaa;aaaaaaa;
0.697;aaaaaa;aaaaaaa;
0.498;aaaaaaaa;aaa;
0.107;aa;aaaaaa;
0.182;aa;aaaaaa;
0.0558;aaaaa;aaa;
0.258;aaaaaa;aaaaa;
0.743;a;aaaaaaa;
0.728;aaaa;aa;
0.503;aa;aa;
0.796;aa;aaaaaa;
0.953;aaaa;aa;
0.925;a;aaaa;
0.655;aa;aaaaa;
0.02;aaaaaa;aaaa;
0.65;aaaaaaaa;aa;
0.949;aaaaa;aaaaaaa;
0.7;aaaaa;aaaaaaa;
0.115;aaa;aaaa;
0.601;aaaaaaa;a;
0.064;aaa;aaa;
0.821;aaa;a;
0.275;aaaa;aaa;
0.582;aa;a;
0.587;aaa;aa;
0.285;aaaaaaaa;a;
0.203;aaaaaaa;aaaaaaaa;
0.883;aaaaaaa;aaaa;
0.763;aaaaaaa;aaaaaaaaaa;
0.747;aaaaaa;aa;
0.698;aaa;aaa;
0.711;aaaaa;aa;
0.159;aaaaaa;aaaaaaaa;
0.508;aaaaaa;aaaa;
0.244;aaaa;aaaaa;
0.0906;aaaa;aaaaaaa;
0.745;a;aaaaaaa;
0.157;aaaaaaa;aaaaa;
0.124;a;aaaaaaaaa;
0.412;aaaa;aaaaaaaaaa;
0.842;aaaaaaa;aaaaa;
0.365;aaaaa;aaaaaa;
0.194;aaaaaaaa;aaaaaaaa;
0.0433;aaa;aaaaaaaaaa;
0.699;aa;aaaa;
0.385;aa;aa;
0.718;aa;aaaaaaa;
0.275;aaaaaaaa;aaaaa;
0.665;a;aaaaaaa;
0.861;aaa;aaaaaaaaaa;
0.193;aaaaaa;aaaaa;
0.868;a;aaaaa;
0.835;aaaa;aaaaaaaa;
0.47;aaaaaaa;aaaaaaaa;
0.836;aaaaa;aaaaaaaaaa;
0.467;aaaaaaaa;aaaaaaaaa;
0.401;aaaaaaaa;aaaaaaaa;
0.626;aaaaa;aaaaaaaa;
0.563;aaaa;aaa;
0.611;aaa;aaaaaaaa;
0.541;a;aaaaaaaaa;
0.296;aaaaaa;aa;
0.331;a;aaaa;
0.157;aaa;aaa;
0.0145;aaaaa;aaaaa;
0.939;aaaaaaa;a;
0.45;aa;aaaaaaaaa;
0.129;a;aaa;
0.317;aaaaa;aa;
0.0123;aa;aaa;
0.139;aa;aaaaaaaaaa;
0.136;aaaaaaa;aaaa;
0.331;a;aaa;
0.167;aaaaa;aaaaaa;
0.0471;aa;aaa;
0.239;aaaaaa;aaaaaaaaaa;
0.841;aaaaaaa;aaa;
0.299;aaa;aa;
0.454;a;aaaaaaaaaa;
0.554;aa;aaaaaaaa;
0.882;aaaaaa;aa;
0.0689;aaaaaaa;aaa;
0.767;aaaaaa;aaaaaaaaaa;
0.51;aa;aaaaaa;
0.364;a;aaaaaaaa;
0.595;aaa;aaaaaaaa;
0.166;aaaa;aaaaaaa;
0.341;aaaaaa;aaaaaa;
0.961;aaaaaaaa;aaaaa;
0.709;a;aaaa;
0.0622;aaaaaa;aaa;
0.392;aa;aaaaaaaaa;
0.78;aaaaaa;aaaaa;
0.642;aaa;aaaaaaaaa;
0.515;a;aaaaa;
0.088;aaaa;aaaaaaa;
0.84;aaa;aaaaaaa;
0.742;a;a;
0.288;aaaaaa;a;
0.991;aaaaaa;aaaaaaaaaa;
0.0702;aaaa;aaaaaaaaaa;
0.995;aaaa;aaa;
0.184;aaaaa;aaaaaaaa;
0.215;aa;aaaaaaa;
0.266;aaaaa;aa;
0.547;aaa;aaaaaaa;
0.845;aaaaaa;aaaaaaaaa;
0.479;aaaaa;aa;
0.207;aaaaaaaa;aaaaa;
0.723;aaaaaaa;aa;
0.69;aaaaaaaa;aaaaaaaaaa;
0.609;aaaaa;aaaa;
0.11;aa;aaaa;
0.0731;aaaaaaaa;aaaaaaaaa;
0.986;aaaaaaa;aaaaaaa;
0.924;aaaaaaa;aaaaaa;
0.259;a;aaaaaaaa;
0.992;aaaaaaaa;aa;
0.623;aaaaaa;aaaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.961;aaa;aa;
0.891;a;aaaaaaaa;
0.614;aaaaa;aaaaa;
0.984;aa;aaaaaaaaaa;
0.684;aaaaaaaa;aaaa;
0.608;aaaaaa;aaaaaaaaa;
0.0707;aaaa;aaaa;
0.899;aaaa;aa;
0.556;a;aaaaaaaaa;
0.442;aaaa;aaaaaaaaa;
0.281;aaa;aaaaaa;
0.312;aaaaaaa;aaaaaaaaa;
0.235;aaaa;aaaaaaaaa;
0.604;aaaaaaaa;a;
0.1;aaaaaaaa;aaaaaa;
0.0607;aaaaaaa;aaaaaaaa;
0.683;aaaaa;a;
0.815;a;aaaaaa;
0.665;aaaaaaaa;aaaaaaaaa;
0.671;aaaa;a;
0.199;aaaaaaaa;aaaaaaa;
0.43;aaaaaaa;aaa;
0.684;aaa;a;
0.745;a;aaaaaaaaaa;
0.91;aaaaa;aaaaaa;
0.392;aaaaaaa;aaaaaaaaaa;
0.218;aa;aaaaa;
0.925;aaaaaaa;aaaaaaaa;
0.607;aaaaa;a;
0.756;a;aa;
0.463;aaaaaaa;aaa;
0.531;aaaaa;aaa;
0.486;aaa;aaaaaaa;
0.444;a;aaaaaaa;
0.214;aaaa;aaaaaaa;
0.755;aaaaaa;aaaaaaa;
0.28;aaaaaa;aaaaaaa;
0.917;aaaaaa;aaa;
0.397;aaaaaa;aaaaaaaaaa;
0.122;a;aaa;
0.454;aaaa;aaaaaaa;
0.217;aaaaaaa;a;
0.941;aaaaaa;aaaa;
0.842;aaaa;aaaaaaa;
0.305;a;aaaaaaaa;
0.65;a;aaaaa;
0.235;a;aaaaaa;
0.586;a;aaaaaaa;
0.393;aaaaa;aaaaaaaaa;
0.164;aa;a;
0.592;aaaaaaaa;aa;
0.182;aaaa;aaaaaaaa;
0.75;aaaaaa;aaaaaaaaaa;
0.0818;a;aaaaaaaaaa;
0.659;aaaaaaa;aaaaaaaaaa;
0.864;aaaaa;aaaaaaaaaa;
0.202;aaa;aaaa;
0.771;aaaa;aaaaaaaaaa;
0.405;aaa;aaaaaaaaaa;
0.554;aaaaaaa;aa;
0.949;aaa;aaa;
0.275;aaaaaaa;aa;
0.516;aaa;aaaa;
0.637;a;aaaa;
0.208;a;aaaaaaaaa;
0.437;aaaa;aaaa;
0.711;aaaaaaa;a;
0.555;aaaaa;a;
0.753;a;aaa;
0.473;aaaaaaa;aaaaaaaaaa;
0.241;aa;aaaaa;
0.526;aaaaaaa;aaaaaa;
0.619;aaaaaaaa;aaaaaaa;
0.569;aaaaaa;aaa;
0.684;aaaaaa;aaaaaaaaaa;
0.16;a;aaaaaaaaa;
0.596;aa;aaa;
0.496;aaa;aaa;
0.0416;aaaaaaa;a;
0.604;aa;aaaa;
0.46;aaaa;aaaaaaaa;
