ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.623;aaaaaaa;
aaa;0.936;aaaaa;
aaa;0.114;a;
aa;0.0332;aaaaaa;
aa;0.957;aaa;
aaa;0.228;aaa;
aaaa;0.24;aaaa;
aaaaaa;0.564;aaaa;
a;0.743;aa;
aaa;0.537;aaaaaaa;
aaaaaa;0.353;aaaaaaaa;
aaa;0.364;aaaaaaaaaa;
aaa;0.011;aa;
aaaaaa;0.0943;aaaaaaaaa;
aaaaa;0.137;aaaaa;
aaa;0.321;aaaaa;
aaaaaa;0.0129;aaaaaa;
aaa;0.491;aaaaaaaa;
a;0.824;aaaaaaaaa;
aaaaaaa;0.564;aaaaaaa;
aaaa;0.344;aaa;
aaaaaa;0.648;aaaaaa;
aaaaaaa;0.422;aaaa;
aaaaaaa;0.21;aaaaaaaaaa;
a;0.44;aaaaaaaaaa;
a;0.319;aaaa;
aa;0.961;aaaaaa;
aaaaaa;0.15;aaaaaaaa;
aaa;0.746;aa;
aaaaaa;0.232;aaaaaaaaaa;
aaa;0.243;aaaaaaaa;
aaaaaa;0.36;aaaaaaaaaa;
aaaa;0.53;aa;
a;0.144;aa;
a;0.508;aaaaaaaa;
a;0.326;aaaaaaaaa;
aaaaa;0.529;aaaaaaa;
aaa;0.492;aaa;
a;0.0432;aaaaa;
aaa;0.401;a;
aaaa;0.0911;aaaaaaaa;
aaaaa;0.515;a;
aa;0.998;aaaaa;
aaaaaaa;0.436;aaa;
aa;0.891;aaaaaaa;
aaaa;0.642;aaaaaa;
aaaaaaa;0.233;aaaaaaaaaa;
aaa;0.368;aaaaaaaaaa;
aaaa;0.754;aaaaa;
a;0.398;aaaaaaa;
a;0.358;aaaaa;
aaaaaa;0.576;aaaaaaa;
aaaa;0.666;aaaaa;
aaaa;0.768;aaaa;
aa;0.0994;aaaaaaaaa;
aaaaa;0.00974;aaaaaaaa;
aa;0.616;aaaaaaaaaa;
aaaa;0.871;aaaaaaaaaa;
aa;0.986;aaaaaaaaaa;
aaaaaa;0.196;aaaaaa;
aaaa;0.564;aaaaaaaaaa;
aa;0.198;aaaaaa;
a;0.781;a;
aaaaaaa;0.638;aaaaaaaa;
aaaa;0.41;aaaaaaaaaa;
aaaaaa;0.478;aaaa;
aa;0.872;aaaaaaaaaa;
aaaaaaa;0.647;aaa;
aa;0.476;aaaaaaa;
aaa;0.664;a;
aaaaaaa;0.121;aaaaaaa;
aaaaaa;0.349;aaaaaaaaaa;
a;0.448;aaa;
aaaaaa;0.841;a;
aa;0.632;aaa;
aaaaaaa;0.862;aa;
aaa;0.426;aaaaaaa;
aaaaa;0.902;aaaaaa;
aaaaa;0.361;aaaaaaaa;
aaa;0.344;aaa;
aaa;0.489;aaa;
aaaa;0.454;aaa;
a;0.238;aaa;
aaaa;0.0925;aaaaaaaaa;
aaaaa;0.993;aaaaaaaaa;
aaaaaa;0.531;aaaaaa;
aa;0.436;aaaaa;
aaaaaaa;0.283;aaa;
aaaaaa;0.0824;aaaaa;
a;0.742;aaaaaaaa;
aaa;0.288;a;
a;0.558;aaaaaaaaaa;
aaaaa;0.293;aa;
aaaaaaa;0.191;aaa;
aaaaaaa;0.834;aa;
aaa;0.869;aaaaaaaaa;
aa;0.552;aaaaaaaaaa;
aaaaaaa;0.0979;aaaa;
aaaaaaa;0.235;aaaaaaaa;
aaa;0.31;aa;
aaaaaaa;0.499;aaaaaaaa;
aaa;0.627;aa;
a;0.866;aaaaaaaaaa;
aa;0.0944;aaaaaaaa;
aa;0.578;aaaaaa;
aaa;0.28;aaaaa;
aaaaaa;0.365;aaaaaa;
a;0.525;aaaaaaa;
aaa;0.576;aaaaaaaa;
a;0.462;aaa;
aaaaaa;0.609;aa;
aaaaaa;0.347;aa;
aaaaaa;0.126;aaaaaaaaaa;
aaaaa;0.753;aaaaaa;
a;0.81;aaaaaaaa;
aaaaaa;0.973;aaaaaaa;
aa;0.955;a;
aa;0.59;a;
aaaaa;0.425;a;
aaaaaaa;0.123;aaaaaaaaaa;
aaa;0.437;aaa;
aaa;0.2;aaaaa;
aaaa;0.928;aaaa;
aaaa;0.0986;aaaaaaaaaa;
a;0.625;aa;
aa;0.262;aaaaaa;
a;0.31;aaaaaaaaa;
aa;0.312;aaa;
aaaaaaa;0.535;aaaaaaa;
aaaaaa;0.171;aaaaaaaaaa;
a;0.25;aaaaaaa;
aaa;0.175;aaaaaaaaa;
a;0.628;aaaaa;
aaaa;0.175;aaa;
aaaa;0.0173;aaaaa;
a;0.188;a;
aaaaa;0.502;aaaaaaaaaa;
aaaaaaa;0.646;aaaaaaa;
aaaaaa;0.774;a;
aaaa;0.408;aaaa;
aaaaa;0.966;aaaaaaaaa;
aaaaaa;0.367;aaa;
a;0.628;aaaaa;
aaaaaaa;0.571;aaaa;
aa;0.2;a;
aaa;0.953;aa;
aaaa;0.855;aaaaaaaaaa;
aaaa;0.67;a;
aaaaaaa;0.364;aa;
a;0.724;aaaaaaaaaa;
aaaaaaa;0.898;aaa;
aaaaa;0.159;aaaaaaa;
aa;0.0566;aaaaaa;
aaa;0.132;aaaaaaa;
aaaaaaa;0.283;aaaa;
aaaaaaa;0.795;aa;
aaaa;0.778;aaaaaaa;
aaaaa;0.725;a;
aaa;0.0639;aaaaaaa;
aaaa;0.833;aaaaaaaaa;
aaaaa;0.299;aaa;
aa;0.912;aaaa;
aaaaa;0.406;aaaaaaaaa;
aaaaa;0.1;aa;
aaa;0.298;aaaaaaaaa;
aaaaa;0.29;aaaaaaa;
aaaaaaa;0.336;aaaaaa;
a;0.96;aaaaaaaaaa;
aa;0.0822;aaaaaa;
aaaaaa;0.552;aaaaaaaaa;
a;0.547;aaaa;
aaaa;0.774;aaaaaa;
aaaaa;0.272;aaaaaaaaa;
aaaaaa;0.898;aaaa;
aaaaaaa;0.622;aaaaaaa;
aa;0.727;aaaaaaaaa;
aaa;0.98;a;
aaaaaaa;0.688;aa;
aaa;0.727;aaaaaaaaa;
aa;0.886;a;
aaaa;0.415;aaaaaa;
aaaa;0.232;aaaa;
aaaaaa;0.388;aaa;
aaaa;0.503;aaaaaaaaa;
aaaa;0.337;aaaaa;
aaaa;0.553;aaaaaaaaaa;
aaaa;0.598;aaaaaaa;
aaaa;0.449;aaaaaaa;
aa;0.721;aa;
aaa;0.906;a;
aaa;0.718;aaaaaaa;
aaaaaa;0.189;aaaaaaaa;
aaa;0.541;aaaa;
aaa;0.634;aaaa;
a;0.436;aaaaaaa;
aaaaaaa;0.783;aaaaaaaaa;
aa;0.105;aaaaaaaaaa;
aa;0.942;aa;
a;0.72;aaaa;
aaaa;0.488;aaaaaaaa;
aaa;0.567;aaaaa;
aaaaaa;0.381;aa;
aaaaaa;0.68;aa;
aaaaaa;0.646;aaaaaaaa;
aa;0.622;a;
aa;0.859;a;
aa;0.5;aaaaaaaa;
aaaaa;0.841;aaa;
aaa;0.1;aa;
aaaaa;0.0415;aaaaaaaaa;
aaaaaaa;0.0893;aaaaaa;
a;0.327;aaaaaa;
aaaaa;0.603;aaaaa;
aaa;0.625;aaaaaaa;
aaaaaa;0.103;aaa;
aaaaaa;0.0329;a;
a;0.602;aaaaaa;
aaaaaa;0.454;aaaaaaaa;
aaa;0.207;aaaaaaaaaa;
aaaaaaa;0.576;aaa;
aaaaaaa;0.673;aa;
aaa;0.298;aaaaa;
aa;0.0294;a;
aa;0.815;aa;
aaaa;0.0999;aaa;
aa;0.398;aaaa;
aaaa;0.674;aaaa;
aaaaa;0.653;aaaaaaa;
aaaa;0.242;aaa;
aaaaaa;0.378;a;
aaaaa;0.802;a;
aaa;0.937;aaaaaaaaaa;
a;0.0894;aaaaaaaaa;
aa;0.874;a;
aaaaaaa;0.911;aaaaaaaaaa;
aaaaaaa;0.637;aaa;
aaaaa;0.209;aaaaaaaaaa;
aaaa;0.144;aaa;
aaaa;0.0781;aaaaaaaaaa;
aa;0.354;aaa;
aaaaaaa;0.598;aaaaaaa;
a;0.568;aaaaa;
aaaaa;0.546;aaaaaaa;
aaaaa;0.408;aaaaaaaaaa;
aaaaaaa;0.714;aaa;
aaa;0.179;a;
aaaaaaa;0.067;aaaaaaaaa;
aaaaaa;0.491;aaa;
a;0.809;aaaaa;
aa;0.798;aa;
a;0.248;aaaaaa;
aaaaaa;0.358;aa;
aa;0.295;aaa;
aaaaaa;0.626;aaaa;
aaaaa;0.88;aaaa;
aaa;0.364;aaaaaaaaaa;
a;0.686;aaaaaaaaaa;
aaaaaaa;0.746;aaa;
aaaaa;0.657;aaaaaa;
aaaaaa;0.46;aaaaaaa;
aaaa;0.668;a;
aa;0.734;aa;
aaaaaaa;0.119;aaaaaaaaaa;
a;0.996;a;
aaaaaa;0.806;aaaaaaaaa;
a;0.254;aaa;
aaaaaa;0.119;aa;
aaaaa;0.843;aaaaaaaa;
a;0.455;aaa;
aaaaaa;0.343;aaaaaaaaaa;
a;0.938;aaaaa;
a;0.152;aaaa;
a;0.465;a;
aaaaaaa;0.725;aaaaaaaaa;
aaaaa;0.305;aaaaa;
aaaaaa;0.855;aaaa;
aa;0.827;a;
aaa;0.812;aaaaaaaa;
a;0.0189;aa;
aaaaaa;0.131;a;
aaaaaaa;0.0173;a;
aaaaaaa;0.63;a;
aaaaaa;0.455;aa;
a;0.0666;aaaaaa;
aa;0.978;aaaaaaaaa;
aaaa;0.93;aaa;
aaaaa;0.713;aaaaaaaaa;
aaaaaa;0.343;aaaaaaaaa;
aa;0.432;aaaaa;
aaa;0.862;a;
aaaa;0.171;aaaaaa;
aaaaaa;0.297;aaaaaaa;
aa;0.126;aaaaaa;
aaaa;0.859;aaaaaaaa;
aa;0.63;a;
aaaaaa;0.0563;aa;
aaa;0.786;a;
aa;0.0402;aaa;
aaaa;0.067;aaaaaaaa;
aaaa;0.669;aaaaaaaa;
aaaaaaa;0.6;aaaa;
aaaaaa;0.914;aaaaaa;
aaaaaaa;0.0238;aaaaaaa;
aaaaa;0.0339;aaaa;
a;0.0597;aa;
aa;0.633;a;
aaaaaaa;0.493;aaaa;
aa;0.711;aaaa;
aaaaa;0.102;a;
aaaaa;0.821;aaaaaaaaa;
aaaaaaa;0.401;aaaaaaaaaa;
aaaaaaa;0.502;aaaaaa;
aaa;0.807;a;
aaaa;0.1;aaaaa;
aaaaaaa;0.395;aaaaaaaaa;
aaaa;0.0446;aaaaaaaaaa;
aaa;0.195;aaaaaaa;
aaaa;0.301;aaaaaaa;
aaaaaa;0.00441;aa;
aaaaa;0.677;aaaaaa;
a;0.252;aa;
aaaa;0.342;a;
aaaaaa;0.777;aaaaaaa;
aaa;0.78;aaa;
aaaaaa;0.365;aaaa;
aaaaa;0.181;aaaaaaa;
aa;0.926;aaaaaa;
aaaaaaa;0.312;aaaaaaaaaa;
aaaaaaa;0.785;aaaaaaaaa;
a;0.771;aaa;
aaaa;0.403;aaaaaaa;
a;0.396;aa;
a;0.582;aaaaaaa;
aaaaa;0.976;aaaaaaaa;
aaaaaaa;0.25;a;
aaaaa;0.102;aa;
aaa;0.869;aaaaaaa;
a;0.676;aaaaaa;
a;0.242;aaaa;
a;0.845;aaaaaaaa;
aa;0.977;aaaaaaaa;
aa;0.482;aaaaa;
aa;0.785;aa;
aa;0.227;aaaaaaa;
a;0.816;aa;
aaaaaaa;0.911;aaa;
aaaaaaa;0.587;aaaaaaaa;
aaaaaa;0.167;aaaa;
aaaa;0.866;aa;
aaaa;0.529;a;
aaaa;0.573;aaaaaaaa;
a;0.622;aaaaa;
aaaaa;0.726;aaaaaa;
aaaaaaa;0.195;aaaaaaaa;
aaa;0.619;a;
aaa;0.046;aaaaaaaaa;
aaaaaa;0.416;aaaaaaaa;
a;0.163;a;
aaaaa;0.697;aaaaaaaaaa;
a;0.0943;aaaaa;
aaa;0.282;aaaaa;
aa;0.00133;aaa;
aaaaa;0.447;aaaaa;
aaaa;0.702;a;
aa;0.94;a;
aaaaaaa;0.15;aaa;
aaaaa;0.254;aa;
aaaaaa;0.685;aaaaaaaaaa;
aaa;0.425;aa;
aaaa;0.377;a;
a;0.76;aaaa;
aa;0.487;aaaaaaaaa;
aaaaaa;0.385;aa;
aaaa;0.85;aaaaaaaa;
a;0.481;a;
aaaa;0.38;aa;
aaaaaaa;0.289;aaaaaa;
aaaaa;0.815;aaaaaaaaaa;
aa;0.168;aaaaaaaaa;
aaaaaaa;0.698;a;
a;0.587;aaaaaaaaa;
aaaaaa;0.037;aaa;
a;0.415;a;
aaaaa;0.356;aaa;
aa;0.877;aaaaaaa;
aaaa;0.76;a;
aaaaaaa;0.448;aaa;
aaa;0.736;aaaaaa;
aaaaaaa;0.189;aaaaaaa;
aaaaaaa;0.117;aa;
aaa;0.52;aaaaaaaa;
a;0.675;aaaaaa;
aaaa;0.513;aaaaaaaa;
aaaaaa;0.56;a;
aaa;0.591;aaaaaaaaaa;
a;0.965;aaaaaaaaa;
aaaaaa;0.951;aaaaaaaaaa;
aaa;0.0585;aaaaaaa;
a;0.17;a;
aaa;0.49;aaaaaaaaa;
aaaaaaa;0.559;aaaa;
aaaa;0.899;aaaaaaaaaa;
aaaaa;0.506;aaa;
aaaaa;0.463;aaaaa;
aaaa;0.468;aaaaa;
aa;0.561;aaaaaaaa;
a;0.211;aaa;
aaaaaaa;0.499;aaaaaaaa;
aa;0.387;aaaaaaaaaa;
aaaaaaa;0.0503;aaaaaaaa;
aaaa;0.419;aaaaaa;
aaaaa;0.949;aa;
aaaa;0.645;aaaaaaaa;
aaaaaaa;0.683;aaaaaaaaaa;
aaaa;0.467;aaaaaaa;
aaaaa;0.868;aaaaa;
aaaaaaa;0.839;aaaaaaaa;
aaaaaaa;0.25;aa;
aaaaa;0.635;aaaaaaaa;
aaaaaaa;0.789;aa;
a;0.411;aa;
aaaa;0.966;aaaaaa;
a;0.409;aaaaaaaa;
a;0.964;aaaa;
aa;0.968;aaaa;
aaaa;0.695;a;
aaaaaaa;0.443;aa;
aaa;0.746;aa;
aa;0.121;aaaa;
aaa;0.0579;aaaaaaa;
aaaaaa;0.669;aa;
a;0.665;aaaaaaaaaa;
aaaaa;0.193;a;
aaaaa;0.232;aaaaa;
aa;0.172;a;
aa;0.503;aaaaaaa;
aaaaa;0.597;aaaaaaaaa;
aaaa;0.753;aaaaaa;
aa;0.375;aaaaaaa;
aaa;0.755;aa;
aaa;0.145;aa;
a;0.953;aaaa;
a;0.502;aaa;
aaaaaaa;0.218;aaaaaaaaa;
aa;0.54;a;
aaaaa;0.822;aaaa;
a;0.72;a;
aaaaa;0.0462;aaa;
aaaaaaa;0.768;aa;
a;0.729;aaaa;
aa;0.0615;aaaaaaaaa;
aaa;0.143;aa;
a;0.734;aaaaaaaa;
a;0.499;aaaa;
a;0.0475;a;
aaaaaaa;0.403;aaaaaaa;
aaaa;0.614;aaaaaaaaa;
aaaaaaa;0.147;aaaa;
aaa;0.793;aaaaaaa;
a;0.0287;aaa;
aaaaaa;0.651;aaaaaaa;
aaaaaa;0.968;a;
aaaa;0.0245;a;
aa;0.566;aaaaaa;
a;0.581;aaaaaaa;
aaaa;0.436;aaa;
aa;0.0899;aaaa;
aaa;0.821;aaaa;
aaa;0.258;aaaaaaaa;
aaaa;0.51;aaaaa;
aaaa;0.31;aaaaaaaaa;
aaaaaa;0.0179;aaaaaaaaa;
aa;0.206;aa;
aaaa;0.644;aaaaaaaa;
aaaaaa;0.879;aa;
aaaa;0.993;aaaaaaaaa;
aaa;0.46;aaaaaaaa;
aa;0.435;aaaaaaaaa;
aa;0.243;aaa;
aaaa;0.204;aaaaaaaa;
aa;0.449;aaaa;
a;0.633;aaaaaaaaa;
aaaa;0.58;aaaaaa;
aaaaa;0.0277;aaaaaa;
aa;0.333;aaaaaa;
aaaaaaa;0.578;aaa;
aaaaaaa;0.801;aaaaaaaaa;
a;0.468;aa;
aaaaaa;0.199;aaaaaaaa;
aa;0.703;aaaaaaaaa;
aaaaa;0.881;aaaaaa;
aaaaa;0.475;aaaaaaaaa;
aaaaa;0.87;aaaaaaaaa;
aaaa;0.545;aaaaaaaa;
a;0.998;aaaaaaa;
aaa;0.609;aaaaaaaaa;
a;0.303;aaa;
aaaa;0.557;a;
aa;0.0471;aaa;
aaaaaa;0.454;aa;
aa;0.958;aaaaaaaaa;
aaaa;0.488;aaaaaaaaa;
aaa;0.589;aaaaaa;
aaaaaaa;0.791;aaa;
aaaaaa;0.906;aa;
aaaaaa;0.794;aaaaaaaaaa;
aa;0.975;aaaa;
aaa;0.978;aaa;
aaaa;0.549;aaaaaaa;
aaaaaa;0.986;aaa;
aaaaaa;0.455;aaa;
aaa;0.652;aaa;
aaaaaa;0.97;aaa;
aaaaaaa;0.619;aaaaaaa;
aaaaaa;0.37;aaaaaaaa;
aaaaa;0.073;aaaaaaaa;
aaaaa;0.0706;aaa;
aaaaa;0.251;aa;
aa;0.282;aaaaa;
aa;0.398;aaaaaaaaa;
aaa;0.269;aaaaaaaa;
aaaaaa;0.815;aaaaa;
aaaaa;0.383;a;
aaaaaaa;0.441;aaaaaaa;
aaaa;0.145;aa;
aaaaaaa;0.438;a;
aaaaa;0.873;a;
aaaaaaa;0.622;aaaaaaaaa;
aaaaa;0.233;a;
aaa;0.0141;aaaaaaaa;
aa;0.871;aaaaaa;
aaaaa;0.2;aaaaaaaaaa;
aaa;0.213;aaaaaaaa;
aaaaa;0.944;aaaaaaaaaa;
aa;0.644;aaaaaaaa;
aaaaaaa;0.767;aaa;
aaaaaaa;0.0539;aaaaaaaaaa;
a;0.0883;aaaaaaaaa;
aaaaaa;0.308;aaa;
aaaaaaa;0.599;aa;
aaaa;0.055;aa;
a;0.937;aaaaaa;
aaaa;0.517;aaaaaaaa;
a;0.653;aa;
aaaa;0.1;aaaaaaaa;
aaaa;0.233;aaaaaaa;
aaaaaa;0.461;aaaaa;
aaaaaa;0.413;aaaaaaaaaa;
a;0.72;a;
aaa;0.368;aaaaaaa;
aaa;0.708;aaaaaa;
aaaaaa;0.0947;aaaaaa;
aaaaa;0.115;aaaaaaaaaa;
a;0.231;aaa;
aaaaaa;0.567;aaaaaaaaa;
a;0.658;aaaaaaaaa;
aa;0.679;a;
aaaa;0.311;aaaaa;
aaa;0.765;aaaaaaa;
aaaa;0.383;aaaaa;
aaaaaa;0.564;aaaaa;
aaaaaa;0.474;aaaa;
aaaa;0.614;aa;
aaaaaa;0.0834;aa;
aaa;0.846;aa;
aaa;0.968;aaaaa;
aaaaa;0.116;aa;
aa;0.0352;aaa;
aa;0.737;aaaaa;
aaaaaa;0.189;aaaaa;
aaaaaa;0.735;aaaaaaa;
aaaaaaa;0.996;aaaaaaaaaa;
aa;0.141;aa;
aaaa;0.79;a;
a;0.0478;aaaaaaaaa;
a;0.165;aaaaaaaaa;
aaaaaa;0.699;aa;
aaaa;0.942;aa;
aaaa;0.462;aa;
aaaaa;0.203;aaaaaaaaa;
aaaaa;0.753;aaaaaa;
aaaaaa;0.802;a;
aaaaaa;0.507;aaaaaa;
aaa;0.855;a;
aaaaaaa;0.319;aa;
aaaa;0.718;aaaaa;
aaa;0.0524;aaaa;
aaaaaa;0.842;aaaaaaa;
aaaa;0.588;aaaaaaaa;
aaaaaa;0.44;aaaaaaaa;
aaa;0.743;aaaaa;
aaaa;0.2;aaa;
aa;0.797;aaa;
a;0.809;a;
a;0.866;aaaaaaaaa;
a;0.583;aaaaaaa;
aaa;0.388;aaaaaaaaa;
aaaaa;0.364;aaaaaaaaaa;
aaa;0.206;aaaa;
aaaaa;0.861;aaaaaa;
aaaaa;0.349;aaaaaaa;
aaa;0.443;aaaaaaaaaa;
aaaa;0.418;aaaaaaaa;
aaaaa;0.0561;aaaaaaa;
aaaaaaa;0.68;aaaaaaaaaa;
aaaaa;0.464;aaa;
aa;5.06e-05;aaaaaaaaa;
aaaaaa;0.514;a;
aa;0.209;aa;
aaaa;0.418;aaa;
aaaaaaa;0.841;aaaaaa;
aa;0.795;aaa;
aaaaaaa;0.715;aaaaaaa;
aaa;0.277;a;
aaa;0.186;aaaaaaaaa;
aaa;0.709;aaaaa;
aaaaaaa;0.251;aaaaa;
aa;0.897;aaaaaaaa;
a;0.108;aaa;
aaaaaaa;0.0186;aa;
aaaa;0.659;a;
aaa;0.856;aaaaaaaa;
aa;0.806;aaaa;
aaaaaa;0.673;aaaaaa;
aaaaaa;0.887;aaaaaaaaa;
a;0.327;aaaaaa;
aaaaa;0.863;aa;
a;0.656;aaa;
aaaaaaa;0.109;aaaaaaa;
aaaaaaa;0.287;aa;
aaaaaa;0.472;a;
a;0.377;aaa;
aaaaaa;0.117;aaaaaaaaaa;
aaa;0.846;aaaaaaa;
aaaaa;0.707;aaaaaaaaaa;
aa;0.533;aaaaaaaa;
aa;0.4;aaaaaaa;
aaa;0.215;aaaaaaaaaa;
aaa;0.758;aaaaa;
aaa;0.0831;aaa;
aaaaaa;0.11;aaaaaaaa;
aa;0.841;aaaaaaaaa;
aa;0.316;aaaaaaaaa;
a;0.964;aaaaaaa;
aaaaa;0.461;aaaaaaa;
aaaaaa;0.362;aaaa;
aaaaaaa;0.184;aaaaaaaaaa;
aaa;0.637;aaaaaaa;
aaaaa;0.015;aa;
aaaaaa;0.0599;a;
aaaaa;0.491;aaaa;
aaaaaaa;0.0442;aaaaa;
aaaaaaa;0.183;aaaaaaaaaa;
aaaaa;0.191;aa;
aa;0.334;aaaaaaa;
aaaaa;0.954;aaaaa;
aaaaaa;0.139;aa;
aaaa;0.904;aaaaaaa;
aaaaaa;0.46;aaaaaaaaa;
a;0.59;aaaaaaa;
aaaaa;0.437;aaaaaaaaaa;
aaaaaa;0.41;aaaaaaa;
aaaa;0.803;aa;
aaaaa;0.827;aaaaaaaaaa;
aaa;0.275;aaaaaaa;
aa;0.907;aaaaa;
a;0.159;aaaa;
aaaaa;0.0244;aaaaaa;
aaaaa;0.365;aaaaaa;
aaaa;0.634;aaaaaaaaaa;
aa;0.57;aaaaaaaa;
aaaa;0.374;aaaa;
aaaa;0.113;aaaaaaa;
aa;0.768;aaaaaa;
aaaa;0.282;aaaaaaaaa;
aa;0.938;a;
aaaaaa;0.932;aaaa;
aaaaaaa;0.597;aaaaa;
aa;0.132;aa;
aaaa;0.678;aaaaaaa;
aaaa;0.633;aaaa;
aaaa;0.127;aaaaaaa;
aa;0.252;aaaaaaa;
aaaaaa;0.223;aaaaa;
a;0.00909;aaaaaaaa;
aa;0.152;aaaa;
aaaaaaa;0.431;a;
aaaaa;0.25;aaaaaaaaaa;
aaaa;0.498;aa;
aaa;0.807;aaaaaaaaaa;
aaaaa;0.424;a;
aaaa;0.919;a;
aaaaa;0.809;aaa;
aaaaaa;0.422;aaaaaa;
aa;0.435;aaaa;
aaa;0.792;aaaaaaa;
aaaaaaa;0.651;aaaaa;
aaaa;0.505;aaaaaaaaaa;
aaaaaaa;0.844;aaaaaa;
aaa;0.238;aaaaaaaaa;
a;0.49;aaaa;
a;0.529;aaaaa;
aaaa;0.479;aaaaaaa;
a;0.188;aaa;
aaaa;0.229;aaaaaa;
aaaaaa;0.22;aaaaaaaaaa;
aaaa;0.211;aa;
aa;0.161;aa;
aa;0.398;aaaaaaaaaa;
aaaa;0.0268;aaaaaaaaaa;
aaaaa;0.943;aaaaaaa;
a;0.583;aaaaaa;
aaaaaaa;0.818;aaaaaaaaaa;
a;0.126;a;
aaaa;0.757;aaaaaaa;
aa;0.811;aaa;
aa;0.836;aaaaaaaaaa;
aaaaaa;0.991;aaaaaaaa;
aaa;0.957;a;
aa;0.192;aaaaaaaaa;
aaaaaaa;0.28;aaaaaaaaaa;
aaaaaa;0.555;aaaa;
aaa;0.108;aaaaaa;
aaaaaa;0.296;aaaaaaaa;
aaaaaaa;0.246;aaaaaaaa;
aaaaaa;0.882;aaaaaaaaa;
a;0.00536;aa;
a;0.209;aaaaaaaa;
aaaaa;0.548;aaaaaa;
aaaaa;0.35;aaaaaaaaaa;
aa;0.393;aaaaaa;
aaa;0.902;aaaaa;
aaaaa;0.47;aaaaaaa;
aaaaa;0.826;aaaaaaaaaa;
aaaaaa;0.34;aa;
aaaaaa;0.223;aaaaaaaa;
a;0.376;aaaaaaa;
aaaa;0.371;aaaaa;
aaaa;0.0176;aaa;
a;0.242;a;
a;0.0704;aaaaaaaaa;
aaaaaa;0.0696;aa;
aaaaa;0.516;aa;
aaaaaaa;0.767;aaa;
aaa;0.568;aaaaaa;
a;0.122;aaaa;
aaaaaa;0.72;aaaaa;
aaaa;0.495;aaaaaaaaaa;
aaaaaaa;0.82;aaaaaaaaaa;
aaaa;0.396;aaaa;
aa;0.353;aaaaaa;
a;0.2;aaaaaaaaaa;
aa;0.831;aaaaaaaaa;
aaaaa;0.337;aaaa;
aaa;0.12;aaaaa;
aaa;0.489;aaa;
aa;0.466;aaaa;
aa;0.714;aaaa;
aaaaaa;0.314;aaaaaaaaa;
aaaaa;0.836;aaaaaaaaaa;
aaaa;0.57;aaa;
aaaaa;0.613;aaaaaaaaaa;
aaaaa;0.0551;aaaaaaaaaa;
a;0.631;aaaaaa;
aaaaaaa;0.765;aaaaa;
aaaaaaa;0.91;aaaaaaaa;
aaaaa;0.584;a;
aaaa;0.207;aa;
aa;0.122;aaaa;
aaaaaa;0.454;a;
aa;0.755;aaaaaaaaa;
aaaaa;0.97;a;
aaaaaaa;0.204;a;
aaaaa;0.228;aaaa;
aaa;0.549;aaaaaaaaaa;
a;0.955;aaa;
aaaaa;0.0156;a;
aaaa;0.631;aaaaaaaa;
aaaa;0.0571;aaaa;
aaa;0.942;a;
aaaaa;0.623;aaa;
a;0.319;aaaaaaa;
a;0.331;aa;
aaaaaa;0.852;aaaaaaaaaa;
aaaaaa;0.59;aaa;
aa;0.59;a;
aa;0.628;aaa;
aaaaaaa;0.495;aa;
aaaa;0.824;aaaaaaa;
aaaaaa;0.752;aa;
a;0.322;aaaa;
aaaaaa;0.213;aaaaaaaa;
aaaaa;0.659;aaaaaaaa;
aa;0.785;aaaaaa;
aaaa;0.0474;aaaaa;
aaaaaaa;0.145;aaaaaaaa;
a;0.0573;aaaaaa;
aaaa;0.247;aa;
aaaaaaa;0.846;a;
aaaa;0.205;aaaaaa;
aaaaaaa;0.62;aaaaaaaa;
aaaaa;0.909;aaa;
a;0.599;aaaaaaa;
aaaa;0.521;aaaaaaa;
aaa;0.497;aaaaaaaaa;
aaaaaa;0.665;aaaa;
aa;0.221;aa;
aaaaa;0.888;aaaaaa;
aaaa;0.557;aaaaaa;
aa;0.351;a;
aaaa;0.436;aa;
aaaaa;0.177;aaaaa;
aaaaaaa;0.882;aaaaaaa;
aaaaaa;0.508;aaaaaaaaaa;
a;0.431;aaaaaaa;
aaaaa;0.545;aaaaaaaaa;
a;0.0822;aaaa;
aaaa;0.934;aaaaaaaa;
aaaaaaa;0.712;aaaaaaa;
aaa;0.859;aaa;
aaa;0.649;aa;
aaaaa;0.276;aaaaaa;
a;0.876;aaaaaa;
aaa;0.986;aaaaaaaa;
a;0.668;aaaaaaaa;
aa;0.0266;aaa;
aaaaa;0.471;aaaaaa;
aaa;0.707;aaaaaaaaa;
a;0.757;aaaaaaaa;
aaaaaa;0.473;aaaaaa;
aaaa;0.0252;aaa;
aaaaaaa;0.478;aaaaa;
aaaaa;0.0523;aaaaaaaa;
aaa;0.701;aaaaaaa;
aaaaaaa;0.218;a;
aa;0.274;aaaaaaaa;
aaaaa;0.185;a;
aaaaa;0.106;aaaaaa;
a;0.747;aaaaa;
aaaaaaa;0.277;aaaaaaaaa;
aaaaa;0.328;aaaaaaaaa;
a;0.686;aaaaaaaaaa;
a;0.945;aaaaaaaaa;
aaaaa;0.51;aaa;
aaaaaaa;0.0601;aaaaaaa;
aaaa;0.062;aaaaaaa;
aaaaa;0.163;aaaaaaaaaa;
aaaaa;0.4;aa;
