ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aa;a;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaa;
aaaa;aaaa;a;
a;aa;aaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;a;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
