ATT0(string,4);ATT1(string,4);ATT2(string,10);
a;a;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaa;aaaa;a;
aaaa;a;aaa;
a;aa;aaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
a;aa;a;
aa;aaa;aaa;
a;aa;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
aa;aaa;a;
aaa;aaaa;aaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
