ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.149;aaaa;aaa;
0.291;aa;aaa;
0.466;aaa;aaaaaa;
0.281;aa;aaaa;
0.284;a;aaa;
0.346;aa;aa;
0.469;aaaa;aaaa;
0.799;aa;aaa;
0.517;aaa;aaaa;
0.85;aa;aaaaaa;
0.524;aaaa;aaaaaaaaa;
0.583;aaa;aaaaaaaaa;
0.752;aaaa;aaa;
0.524;a;aaaaa;
0.752;aaaa;aaaaaa;
0.693;a;aaaaaaaa;
0.247;aaaa;aaaa;
0.859;aaaa;aaaa;
0.722;aaa;aaa;
0.79;aaa;aaa;
0.769;aaa;aaaaaaaaaa;
0.625;aaa;a;
0.397;a;aa;
0.745;aa;aaaaa;
0.22;aa;aaaaa;
0.659;aaaa;a;
0.731;a;aaaaaaa;
0.368;aaaa;aaaaaaaaaa;
0.359;a;aaa;
0.00639;aa;aaaa;
0.976;aa;aaaaaaaaaa;
0.22;aaa;aa;
0.0509;aa;aaaaaaa;
0.428;aaa;aaaaaa;
0.268;aaaa;aa;
0.654;aaa;aaaaaaaaa;
0.422;aaaa;aaaaaaaaaa;
0.112;aa;aaaaaaa;
0.664;aaaa;a;
0.732;aaa;aaaaaaa;
0.298;aaaa;aaaa;
0.311;a;aaaaaaaaaa;
0.0173;aa;aaaaaaa;
0.371;aaaa;a;
0.0972;a;aaaaaa;
0.203;aa;aaaaaaaaa;
0.361;aa;aaaaaaa;
0.3;a;a;
0.523;a;aaaaaaaaaa;
0.16;a;aa;
0.208;a;aa;
0.0478;aaa;aaaa;
0.144;a;aaa;
0.162;aaa;aaaa;
0.608;aaaa;aaaaaa;
0.881;aa;aaa;
0.976;aa;aa;
0.531;a;aaaa;
0.583;a;aaaaaaa;
0.482;aaaa;aaaaaaaa;
0.712;aaa;aaaaa;
0.0835;aaa;aa;
0.514;aa;a;
0.699;a;aaaaaaaaa;
0.21;a;aaaa;
0.697;aaa;aa;
0.529;aaa;a;
0.732;aa;a;
0.669;aa;aaaaaaa;
