ATT0(string,6);ATT1(string,3);ATT2(string,10);
a;aa;aaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aa;aa;a;
aaa;a;aaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaaa;a;aa;
aaaaaa;a;a;
aaaaa;aa;aaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;a;
aaaa;aa;aa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;a;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaa;
aa;aa;a;
aaa;aaa;aaaaa;
a;aa;aa;
aaaaa;a;aa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
