ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.977;0.706;aaaaaaaaa;
0.428;0.768;aaaaaaaa;
0.449;0.304;aaaaa;
0.654;0.0659;aa;
0.0271;0.9;aa;
0.906;0.243;aaaa;
0.848;0.881;aaa;
0.919;0.987;aaaaaa;
0.923;0.234;aaaaa;
0.548;0.653;aaaaaa;
0.926;0.00168;aaa;
0.457;0.962;aaaaa;
0.108;0.0105;aaaaaaaa;
0.113;0.067;aaaa;
0.0266;0.182;aaaa;
0.848;0.651;aaa;
0.677;0.554;aa;
0.897;0.0272;aaaaaaaaa;
0.391;0.118;aaaa;
0.258;0.9;aaaaaa;
0.863;0.624;aaa;
0.908;0.0304;aa;
0.383;0.788;aa;
0.777;0.157;aaaaaaaa;
0.915;0.437;aaaaaa;
0.621;0.597;aaaaa;
0.275;0.0246;aa;
0.416;0.724;aaaaaa;
0.749;0.639;aaaaaaaaaa;
0.157;0.586;aa;
0.399;0.0834;aaaaa;
0.00954;0.273;aaaaaa;
0.73;0.0127;aaaaaaa;
0.659;0.536;aaaaa;
0.887;0.0245;a;
0.389;0.57;aaaaaaaaaa;
0.188;0.795;aa;
0.184;0.113;aaaa;
0.121;0.282;aaaa;
0.827;0.13;a;
0.499;0.0162;aaa;
0.524;0.904;aaaaa;
0.55;0.455;aaaaaaaa;
0.0185;0.0333;aaaa;
0.0779;0.617;aaaaaaaaaa;
0.047;0.401;aaaa;
0.406;0.14;aaaaaa;
0.789;0.143;aaaaaaaa;
0.689;0.411;aaaaaaaaa;
0.0685;0.835;aaaaaaa;
0.691;0.597;aaaaaaaa;
0.486;0.482;aaaaaaa;
0.835;0.455;aaaaaaaaaa;
0.857;0.632;aaaaaaaaaa;
0.238;0.844;aaaa;
0.77;0.235;aaaaaaa;
0.393;0.773;aaa;
0.57;0.631;aaaaaaa;
0.954;0.136;aaaaaa;
0.369;0.868;aaaaaaa;
0.646;0.307;aa;
0.375;0.902;aaaaaa;
0.773;0.0246;aaaaaaaaa;
0.821;0.0369;aaaaaa;
0.462;0.99;aaaaaaaa;
0.173;0.292;aaa;
0.0747;0.212;aa;
0.0772;0.999;aaaaaaaaaa;
0.234;0.357;aaaaaa;
0.0562;0.446;aa;
0.424;0.15;aaaaaa;
0.551;0.982;aaaaaaa;
0.67;0.822;aa;
0.452;0.766;aaaaaaaa;
0.491;0.599;aaaa;
0.135;0.656;aa;
0.393;0.517;aaaaaaaa;
0.427;0.202;aaaaaa;
0.443;0.569;aa;
0.655;0.527;aaaa;
0.357;0.031;aaaa;
0.889;0.0806;aaaaa;
0.229;0.579;aaaaaaaaa;
0.157;0.39;aaaaaaaaaa;
0.265;0.896;aaaaaaaa;
0.992;0.606;aa;
0.387;0.54;aaaaaaaaa;
0.897;0.0396;aaa;
0.297;0.132;aa;
0.538;0.32;aaaaaaaaaa;
0.0682;0.601;aaaaa;
0.123;0.0432;aaaaaa;
0.945;0.418;a;
0.573;0.773;aaaaa;
0.493;0.288;aaaa;
0.0683;0.617;a;
0.939;0.505;aaaaaaaa;
0.599;0.0529;aaaaa;
0.173;0.908;aaaaaaa;
0.388;0.948;aaaaaaaaa;
0.311;0.956;aaaaa;
0.492;0.455;a;
0.85;0.0634;aaaaaa;
0.136;0.498;aaa;
0.566;0.968;aaa;
0.43;0.431;aa;
0.324;0.228;aaaaaaaaa;
0.651;0.637;aaaaaaaa;
0.949;0.993;aaaaa;
0.654;0.315;aaaaaaaa;
0.266;0.59;aaa;
0.374;0.589;a;
0.884;0.287;aaaaaaaaaa;
