ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.677;aaaa;aaaaa;
0.865;aaaaaa;aaa;
0.895;aaaa;aaaaaaaaa;
0.183;aaa;aaaaaaaaaa;
0.401;aaaaaaaaa;aaaaaaaaa;
0.76;aaaaaaaa;aaaa;
0.599;aaa;aaaaaaaaa;
0.455;aaaa;aa;
0.419;a;aaaaaaaaa;
0.716;aaaaa;aaaaa;
0.052;aaa;aaaaaaaa;
0.424;aaaaaaa;aaaaa;
0.551;aaaaa;aaaa;
0.863;aaaaa;aaa;
0.556;aaaaaaa;aaaa;
0.99;aaaaaaa;aaaaaaaaaa;
0.0999;aa;aa;
0.0835;aaa;aaaaaaa;
0.014;aaaaaaaa;a;
0.75;aa;aa;
0.472;aa;aaaaaa;
0.843;aa;aaaaaaaaa;
0.5;aaaaa;aaaaaa;
0.196;aaa;aaaaaa;
0.306;aaaaaaaa;aaaaaaaa;
0.138;aa;aaaaaaaa;
0.28;aa;aaaaa;
0.0552;aaaaaaaaa;aaaaaaaaaa;
0.866;aaaa;aaaaa;
0.436;aa;aaaaaaaaaa;
0.229;aaaaaaaaa;aaaaa;
0.792;aaaa;aaaaa;
0.359;aaaaaaa;a;
0.82;aaaaaaa;aaaaaaaaaa;
0.265;aaa;aaaaaaa;
0.67;aaaaaaaa;aaa;
0.821;aaaa;aaaaaaaaaa;
0.339;aaaaaaaa;aaaaaaaaaa;
0.899;aaa;aaaaaa;
0.339;aa;aaaaaaaa;
0.313;aaaaaaaa;aaaa;
0.438;aaaaaa;aaaaaa;
0.491;a;aaaaaa;
0.386;aaaa;aaaaaaa;
0.0915;aaaaaaaaa;aa;
0.188;aaaaaaa;aaa;
0.789;aaaaaaa;aaaa;
0.262;aaaaa;aaaaa;
0.239;aaaaaaaaa;aaaaaaa;
0.612;aaa;aaaaaa;
0.355;aaaaaaaaa;aa;
0.976;aaaaaaa;aaaa;
0.339;aaaaaa;aaaa;
0.272;a;a;
0.0783;aa;a;
0.346;aaaaaa;aaaaaaaaa;
0.493;aa;aaaaaa;
0.497;aaaaaaaa;aaaaa;
0.104;aaaaaaa;aaaaaaaaaa;
0.842;a;aaaaaa;
0.572;aaaaa;aaaaaaaaa;
0.697;aaaa;aaaaaaaa;
0.807;aaa;aaaaa;
0.847;aaa;a;
0.218;aaaa;aaaaaaaaaa;
0.757;aaaaa;aaaaaaaaaa;
0.749;a;aaaa;
0.512;aaaaaaaaa;aa;
0.874;aaaaaaaaa;aaa;
0.484;aaaaaaa;a;
0.097;aaaaaaaaa;aaaaaaa;
0.592;aa;aa;
0.355;a;aa;
0.563;aaa;aaaa;
0.286;aaaaaa;aaaaaaaaaa;
0.361;aaaaaaaaa;aa;
0.874;aaaaaaaaa;aa;
0.919;a;aaaaaa;
0.674;aaa;aaaaa;
0.0605;a;aaaaaaa;
0.88;aaaaaaaa;aaaaaa;
0.769;aaa;aaaaa;
0.795;aaaaaaaaa;aa;
0.767;aa;aa;
0.818;aaaaa;aaaaa;
0.927;aaaaa;aaaa;
0.655;aaaaa;aaaaaaaaa;
0.977;aaaaaaaaa;aa;
0.538;aaaaaaa;aa;
0.966;a;a;
0.7;aaaaaaa;aaaaaa;
0.904;aa;aaaaaaa;
0.913;aaaaaaaa;aaa;
0.995;aaaaa;aaaaaa;
0.235;aaaaaaaaa;aaaa;
0.971;aaaaaaa;a;
0.86;aaaaaa;aaa;
0.39;aaaaaaa;aaaaaaa;
0.639;aaaaaaaaa;aaaaaaa;
0.00274;a;aaaaaaaa;
0.148;aaaaaaa;aaaaa;
0.709;aaaa;a;
0.35;a;aa;
0.19;a;a;
0.385;aaaaaaaaa;aaaaaaaaaa;
0.185;aaaaaa;aaaaaaa;
0.762;aaaaaaaa;aaaaaa;
0.632;aaaaaaaaa;aa;
0.838;aaaaaaaa;aaaaaa;
0.14;aaaaaaaa;a;
0.846;aaaa;aaaaa;
0.836;aaaaaaaaa;aaa;
0.088;aaaaaaa;aa;
0.42;aaaaaa;aaaaaaa;
0.342;aaaaa;aaaaaaa;
0.997;aaaaaa;aaaaa;
0.86;aaaaaa;aaaaaaaaaa;
0.462;aa;aaaaaaaa;
0.924;aaaa;aaaaaaaaa;
0.294;aa;aa;
0.118;aaaa;aaaaa;
0.357;aa;aaaaaaaaaa;
0.528;a;aaaaaa;
0.78;aaaa;aaa;
0.709;aaaa;aaa;
0.0653;aaa;aaaaaa;
0.871;aaa;aaaaaaaaaa;
0.307;aaaaaa;a;
0.742;aaaaaaaa;aaaaaaaaa;
0.697;aaaaaaaa;aaaaaaaaaa;
0.336;aaaaaaa;aaaaaaa;
0.31;aaaaaaaaa;aaaaa;
0.771;aaaaaaaa;aaaaaaa;
0.218;aaa;aaaa;
0.339;aaaaa;aaaaa;
0.00708;aaaaaaaaa;aaaaaa;
0.384;aaaaaa;aaaaaaaa;
0.555;aaaaaaa;aaaa;
0.07;aaaaaaa;a;
0.7;aaaaaaaaa;a;
0.623;aaaaaaa;aaaaaaaa;
0.836;aaaaaaaaa;aaaaaaaa;
0.376;aaa;aaaaaaaaa;
0.711;aaa;aaaaaaaa;
0.197;aaaaaa;aaaaaa;
0.121;aaaaaaaa;aaaaaaaa;
0.763;aaa;aaa;
0.127;aaa;aaaaaaaa;
0.711;aaaaaaaaa;aaaaa;
0.562;aaaaa;aaa;
0.065;aaaaaa;aaaaaaaaa;
0.146;aaaaaa;aaaaaaaaa;
0.0218;aa;aaaaaaaa;
0.745;aaaa;aaaaaa;
0.21;aaa;aaaaaaaaaa;
0.0608;aaaaaaa;aaaaa;
0.51;aaaaaaaa;aa;
0.844;aaaaaaa;aaaaaaaaa;
0.786;aaa;aaaaaaaa;
0.197;aaaaaaa;aaaa;
0.427;aaa;aaaaaa;
0.911;aaaaaaaaa;aaaaaa;
0.328;aaaaaaaa;aa;
0.782;aa;aaaaaaaaaa;
0.932;aa;aa;
0.22;aaa;aaa;
0.353;aaa;aaaaaaa;
0.338;a;aaaaaaa;
0.151;aaaaaa;aa;
0.612;aaaaaa;aaaaaa;
0.577;aaaaaaaa;aaaaaaaaaa;
0.675;aaaaa;aaaaaaaaaa;
0.649;aaa;aaa;
0.81;aaaa;aaaaaa;
0.653;aaaaaaaa;aaa;
0.127;aaa;a;
0.51;aaaaaa;aaa;
0.825;aa;aaaaaaaaaa;
0.787;aaaaaaaa;aaaaaaaaaa;
0.38;aaaa;aa;
0.17;a;aaaaaaaaaa;
0.513;aaaaaaaa;aaaaaaa;
0.21;aaaaa;aaaaaaa;
0.613;aaaa;aaaaaaaaaa;
0.628;aaaaaaaa;aaaaa;
0.842;aaaaaaa;aa;
0.636;a;aaa;
0.797;aaaaa;aaaa;
0.713;aaaaaaa;aaaaaaaaaa;
0.389;a;aaaaaaa;
0.632;aaaa;a;
0.768;aaaaaaaaa;aaaaaaaaa;
0.123;aaaaaa;a;
0.113;aaaaa;aaaaa;
0.532;aaaaaaaaa;aaaaaa;
0.0567;aaaa;aaa;
0.385;aaaaaaaaa;aaaa;
0.331;aa;aa;
0.39;aaaa;aaa;
0.742;aa;a;
0.333;aaaaaaa;aaaaaaaaaa;
0.717;aaaaaa;aaaaa;
0.638;a;aa;
0.023;aaa;a;
0.62;aaaaaa;aaa;
0.709;aa;aa;
0.77;aaaaaa;aaaaaa;
0.794;aaaaaaa;aaa;
0.642;aaa;aaa;
0.476;aaaaaaaa;aaaaaaa;
0.793;aaaaaaaa;a;
0.696;aaaaaaaa;aa;
0.893;aaaaa;aaaa;
