ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaaa;aa;
aa;aa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aa;
aaaaaa;aa;a;
a;aa;a;
aaaaa;a;a;
aaaaa;aa;a;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaa;
aa;aaaaaa;a;
a;aaa;aaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaa;
a;aaaa;a;
aaaa;aaaa;aaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aa;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;a;
a;aaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aa;
aa;aaaaaa;aaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaaaa;a;
a;aaaa;aaaaaaa;
aaa;a;aa;
aa;aa;aaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;a;
aaa;a;aaaaa;
aa;aaaa;aaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;a;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaa;
aa;aaa;aaa;
a;aaaaaa;a;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaaa;a;aaaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaa;a;
a;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aa;
aaaaa;aa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aa;aa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aa;
aaaaa;a;a;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaa;aa;
aa;aaaaaa;aa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
a;a;a;
aaaa;aaaaa;aaaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;a;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;a;aaa;
aa;aaa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
a;aaa;a;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;a;
aaaaa;aa;aa;
aaa;aaa;aaaa;
aaa;aa;aa;
aaaaa;aa;aa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aa;a;
aaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaa;a;
aa;aaa;a;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaa;
a;aaa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaa;a;
aaa;aaa;aaaaa;
aaa;a;aaaaa;
aa;aaa;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaa;
aaaaa;aa;aa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaaa;aaa;
