ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.336;0.858;aaaaaaaaa;
0.888;0.336;aaaaaaa;
0.581;0.53;aaaaa;
0.027;0.394;aaaa;
0.196;0.283;aaaaaaaaaa;
0.349;0.253;aaaaaaaaaa;
0.364;0.0766;a;
0.563;0.143;aaaaaaa;
0.607;0.0815;aa;
0.468;0.232;aaaaaaaa;
0.585;0.98;aaaa;
0.821;0.373;aaaaa;
0.932;0.72;aaaaa;
0.376;0.623;a;
0.459;0.599;aaaaaaa;
0.413;0.806;aaaaaaa;
0.144;0.332;a;
0.655;0.231;aaaaaaaa;
0.359;0.605;aa;
0.146;0.619;aaaaaaa;
0.102;0.372;aaa;
0.082;0.494;aaaa;
0.535;0.962;aaaaa;
0.154;0.319;aa;
0.493;0.986;aaaaaaaa;
0.0491;0.853;aaaaa;
0.908;0.0643;aaaaaaa;
0.402;0.0569;a;
0.475;0.222;aaaaaa;
0.763;0.715;a;
0.718;0.429;aaaaaaaa;
0.0917;0.717;aaaaaaaa;
0.424;0.766;a;
0.821;0.182;aaaaaaa;
0.122;0.694;aaaaaaaa;
0.881;0.318;aa;
0.299;0.758;aaaaaa;
0.395;0.55;aaaa;
0.682;0.417;aaaaaaaaa;
0.836;0.916;aaaa;
0.107;0.236;aaaaaaaa;
0.307;0.327;aaaaa;
0.843;0.827;aaaaaaa;
0.746;0.426;aaaaaaaa;
0.77;0.627;aaaa;
0.311;0.388;aaaaaaaa;
0.677;0.624;aaaaaaaaaa;
0.882;0.897;a;
0.278;0.384;a;
0.213;0.607;aaaa;
0.0661;0.677;aaaaaaaa;
0.334;0.0781;aaaaa;
0.384;0.792;aaaaa;
0.633;0.431;aa;
0.898;0.964;aaaaaaa;
0.312;0.776;aa;
0.761;0.857;aaaaaaaa;
0.459;0.0441;aaaaaaaaaa;
0.481;0.622;aaaaaaaaaa;
0.743;0.627;aaaaaa;
0.334;0.861;aaaaaa;
0.339;0.0901;a;
0.302;0.799;aaaaaaaaa;
0.664;0.078;aaaaaaa;
0.698;0.708;aaaaaa;
0.533;0.91;aaaaa;
0.12;0.636;aaaa;
0.0499;0.308;aaaaaa;
0.087;0.649;aa;
0.62;0.138;a;
0.646;0.0566;aaaaaaaaa;
0.0553;0.607;aaaaaaaaaa;
0.662;0.224;aaaaaaaaaa;
0.482;0.417;a;
0.359;0.882;aaaa;
0.234;0.915;aaaaaaaaaa;
0.208;0.0552;aaaaaaaaaa;
0.6;0.746;aaa;
0.2;0.709;aaaaaaaaa;
0.562;0.572;aaaaaaaa;
0.541;0.951;aaaaaa;
0.0381;0.603;aaa;
0.826;0.68;aaaaaaaaaa;
0.76;0.575;aa;
0.706;0.735;aaa;
0.765;0.33;aaaaaaaa;
0.534;0.715;aaaaaaaa;
0.898;0.0845;aaaaaaaaa;
0.621;0.338;aaaaaaa;
0.358;0.0894;aa;
0.823;0.623;aa;
0.876;0.724;a;
0.00625;0.968;a;
0.566;0.653;aaaaaaaaaa;
0.291;0.556;aaaaaa;
0.383;0.565;aa;
0.426;0.0785;aaaaaaa;
0.453;0.384;aaaaa;
0.0819;0.935;aaaaaaaaa;
0.58;0.585;aaaaaaaaa;
0.154;0.183;aaaaaaaa;
0.162;0.786;aaaaaaaaa;
0.109;0.231;aaaaaaaaaa;
0.932;0.276;aaaaaaa;
0.44;0.348;aaaaaa;
0.241;0.111;aaaaaaaaa;
0.153;0.964;aa;
0.474;0.584;aaaaaa;
0.905;0.799;aaaaaaaaaa;
0.372;0.0151;aaaaaaaaa;
0.555;0.966;aaaa;
0.875;0.708;aa;
0.695;0.784;aa;
0.451;0.6;aaa;
0.00994;0.996;aaaaa;
0.278;0.258;aa;
0.812;0.403;aaa;
0.441;0.247;aaaaa;
0.951;0.0428;aaa;
0.0751;0.84;aaaaaaa;
0.687;0.271;aaaaaaaa;
0.631;0.752;a;
0.932;0.258;aaaaaa;
0.49;0.133;aaaaaaaaa;
0.508;0.277;aaaaaaaaaa;
0.536;0.000792;aaaa;
0.0435;0.951;aaaaaa;
0.47;0.21;aaaaaaaa;
0.284;0.282;aaaaaaa;
0.665;0.0603;aaa;
0.787;0.551;aaaaaa;
0.942;0.188;aaaaaaaa;
0.522;0.315;aaa;
0.041;0.52;aaaa;
0.366;0.444;aa;
0.626;0.862;aaaaaaaaaa;
0.516;0.513;aaaaaaa;
0.348;0.0135;aa;
0.967;0.911;aaaaaa;
0.982;0.339;aaaaaaaaa;
0.159;0.775;aaaaa;
0.353;0.107;aaaa;
0.131;0.238;aaaaaaaaaa;
0.681;0.726;aaaaa;
0.36;0.0737;aaaaa;
0.989;0.223;aa;
0.755;0.644;aa;
0.65;0.0876;aa;
0.688;0.815;aa;
0.77;0.974;aaaaaaaa;
0.228;0.845;aaaaaaaaaa;
0.511;0.547;aaaaaaaaa;
0.94;0.617;aa;
0.773;0.106;aaa;
0.526;0.861;aaaa;
0.234;0.892;a;
0.478;0.471;aaaaaaaa;
0.469;0.217;aaaaaaaaa;
0.333;0.811;aaaa;
0.263;0.562;aaaaaaaa;
0.703;0.308;aaaaaaaaa;
0.446;0.133;aaaa;
0.254;0.123;aaa;
0.144;0.486;aa;
0.743;0.92;aaaa;
0.785;0.821;aaaaa;
0.855;0.207;aaaaaaaa;
0.623;0.705;a;
0.142;0.409;aaaaaaaaa;
0.788;0.123;aaaaaaaaaa;
0.561;0.812;aaaaa;
0.179;0.628;aaaaa;
0.0659;0.719;aaaaaaaaa;
0.499;0.36;aaaaaaaa;
0.965;0.448;aaaaa;
0.268;0.846;aaaaaaaa;
0.262;0.549;aa;
0.624;0.2;a;
0.48;0.226;aaaaaaaaaa;
0.102;0.613;aaaaaaaaaa;
0.528;0.179;aaaaaaaaaa;
0.419;0.651;a;
0.203;0.204;aaaaa;
0.362;0.387;a;
0.124;0.17;aaaaaaaa;
0.417;0.699;aa;
0.716;0.437;aaaa;
0.529;0.751;aaaaaa;
0.337;0.297;aaaaaaa;
0.981;0.245;aaaaa;
0.702;0.979;aaaaaaaaa;
0.319;0.448;aa;
0.843;0.802;aaaaa;
0.558;0.887;aaaaaa;
0.894;0.301;aaaaaaa;
0.191;0.56;aaaaa;
0.309;0.532;aaaa;
0.787;0.0836;aaaaaaaa;
0.734;0.832;aaaaaaaa;
0.278;0.46;aaaa;
0.816;0.405;aaaaaaa;
0.376;0.708;aaaaaaaaaa;
0.0295;0.973;aaaa;
0.587;0.561;aaaaa;
0.111;0.952;aaaaa;
0.243;0.902;a;
0.176;0.95;aaaaaaaaa;
0.424;0.626;a;
0.929;0.0527;aaaaa;
0.748;0.559;aaaaaa;
0.0469;0.0572;aaaaaa;
0.531;0.138;aaaaaaaa;
0.54;0.17;aaaaaaaaaa;
0.858;0.0489;aaaaaaa;
0.845;0.788;aaaaaa;
0.269;0.207;aaaa;
0.131;0.102;aaaaa;
0.455;0.353;a;
0.0846;0.316;aaa;
0.924;0.924;aa;
0.911;0.216;aa;
0.649;0.727;aaaaa;
0.806;0.384;aaaaaa;
0.342;0.58;aaaaaa;
0.525;0.823;aaaaaaaaa;
0.74;0.139;aa;
0.819;0.6;aaaaaaaa;
0.776;0.756;a;
0.436;1;aaaaa;
0.186;0.777;aaaaaaa;
0.609;0.112;aaaa;
0.141;0.803;aaaaaaaaaa;
0.449;0.625;a;
0.239;0.697;aaaaaaa;
0.977;0.74;a;
0.933;0.347;a;
0.886;0.867;aaaaaaaaaa;
0.97;0.482;aaaaaa;
0.542;0.487;aaaaaaaa;
0.234;0.256;aaaaa;
0.158;0.921;aaaaaa;
0.381;0.652;a;
0.922;0.598;aaaaa;
0.48;0.16;aaaaaa;
0.978;0.96;aaa;
0.0915;0.341;aaaaa;
0.377;0.438;aaaaaaaa;
0.331;0.887;aaa;
0.522;0.134;a;
0.969;0.163;aaaa;
0.805;0.57;aaaaa;
0.52;0.173;aaaaaaaa;
0.913;0.658;aaaaaaaa;
0.419;0.0584;aaaaaaa;
0.925;0.0583;aaa;
0.903;0.486;aaaa;
0.82;0.395;aaaaaaaa;
0.753;0.27;aaaa;
0.0982;0.37;aaaaaaa;
0.838;0.254;a;
0.989;0.0969;aaaaaaaaa;
0.382;0.18;aa;
0.695;0.544;a;
0.801;0.444;aaaaaaaaa;
0.251;0.118;aaaaaaaaaa;
0.853;0.209;aaaa;
0.292;0.0862;aaaaaaaaa;
0.994;0.949;aaaaa;
0.565;0.792;aaaaaaa;
0.535;0.121;aaaaaaaaaa;
0.211;0.359;a;
0.0299;0.976;a;
0.342;0.00505;aaaaaaaaa;
0.141;0.706;aaaaaa;
0.858;0.731;aaaa;
0.503;0.551;aaaaaaaa;
0.94;0.737;aaaaaaaaa;
0.755;0.0269;aaaa;
0.536;0.117;aa;
0.467;0.0881;aaaaaaaa;
0.782;0.897;aaaa;
0.189;0.197;aa;
0.741;0.172;aaaaaa;
0.723;0.152;aaaaaaa;
0.493;0.457;aaaaa;
0.821;0.831;a;
0.682;0.739;aaaaaaaaaa;
0.667;0.528;aaaa;
0.758;0.407;aaaaaaaa;
0.55;0.776;aa;
0.918;0.548;aaaaaaa;
0.223;0.831;aaaaa;
0.788;0.628;aaaa;
0.349;0.486;aaaa;
0.76;0.698;aaa;
0.678;0.257;aaa;
0.152;0.621;aaaaaaaa;
0.114;0.977;aaaaaaaa;
0.733;0.894;aaaa;
0.708;0.426;aaaaaaaa;
0.935;0.195;aaaaaaa;
0.298;0.447;aaaa;
0.987;0.801;aaaaa;
0.497;0.404;aaaaaaaa;
0.925;0.603;aaaaa;
0.598;0.6;aaaaaaaaaa;
0.255;0.539;aaaa;
0.857;0.379;aaaaaaa;
0.111;0.396;aaaaa;
0.114;0.313;aa;
0.619;0.99;aaaaaaaaaa;
0.101;0.313;aaa;
0.74;0.222;a;
0.262;0.471;aaaaaa;
0.288;0.299;a;
0.899;0.455;aaaaa;
0.472;0.757;aaaaa;
0.279;0.338;aaaaaa;
0.0687;0.191;aaaaaaaaa;
0.0738;0.0968;aaaa;
0.178;0.708;a;
0.396;0.859;aaaa;
0.976;0.981;aaaa;
0.876;0.337;aaaaaaaa;
0.506;0.596;aaaaa;
0.0193;0.935;aaaaaa;
0.965;0.916;aaaaaaaaa;
0.557;0.661;aaaaaaaa;
0.458;0.31;aaaaaaaa;
0.0911;0.572;aaaaa;
0.707;0.0757;aa;
0.89;0.556;aaa;
0.942;0.692;aaaaa;
0.778;0.371;aaaaa;
0.28;0.599;aaaaa;
0.508;0.306;aaa;
0.333;0.326;aaaaaaaaaa;
0.319;0.648;aaaaaaaaa;
0.102;0.743;aaaaa;
0.897;0.267;aa;
0.946;0.23;a;
0.652;0.0654;aaaa;
0.312;0.575;aaaaa;
0.221;0.106;aaaaa;
0.545;0.603;aa;
0.961;0.178;aaa;
0.0296;0.788;aaaaaaa;
0.955;0.0208;aaaaaaa;
0.986;0.0291;aaaa;
0.463;0.37;aaaaaaaaaa;
0.711;0.128;aaa;
0.857;0.498;aaaaaa;
0.151;0.864;aaa;
0.472;0.186;aaaaaaa;
0.385;0.596;aaaaa;
0.509;0.483;aaaaaaaa;
0.625;0.421;aaaaaaaaaa;
0.498;0.174;aaaaaaaaaa;
0.574;0.0643;aaaaaa;
0.201;0.295;aa;
0.05;0.392;aaaaaaa;
0.322;0.21;aaa;
0.472;0.636;aaaaaaaaa;
0.492;0.505;aaa;
0.499;0.451;aaaaaaaaa;
0.628;0.237;aaaaa;
0.248;0.813;aaaaaa;
0.953;0.385;aaaa;
0.795;0.39;aaaaaaa;
0.287;0.451;aaaaaa;
0.97;0.573;aaaaaaaa;
0.628;0.0657;aa;
0.847;0.956;aaaaa;
0.936;0.711;aaaaaaa;
0.504;0.443;aaa;
0.768;0.909;aaaaaaaaaa;
0.2;0.42;aaaaa;
0.848;0.566;aaaaa;
0.848;0.0831;aaaaaa;
0.819;0.759;aa;
0.993;0.0497;aaaaaaa;
0.735;0.437;aa;
0.771;0.922;a;
0.428;0.0817;aaaaaa;
0.807;0.207;aaaa;
0.593;0.478;aaaa;
0.739;0.00591;aaaa;
0.508;0.39;aaaaaaa;
0.121;0.128;aaaaaaaaaa;
0.691;0.933;aaa;
0.536;0.567;aaaa;
0.14;0.997;aa;
0.684;0.254;aaaaaaaaaa;
0.199;0.647;aaaaa;
0.478;0.0127;aaaaaaa;
0.496;0.786;aaaaaaa;
0.32;0.576;aaaaaaaa;
0.725;0.517;aaaaa;
0.143;0.463;aaaaaaaaa;
0.582;0.116;a;
0.774;0.0457;aaaaaaaa;
0.987;0.867;aaaaaaa;
0.472;0.104;aa;
0.501;0.229;aa;
0.7;0.367;a;
0.189;0.263;aa;
0.653;0.768;aaa;
0.583;0.0855;aaaaaa;
0.261;0.803;aaaaaaaaaa;
0.0317;0.152;aaaaaaaa;
0.763;0.123;aaaa;
0.0532;0.562;aa;
0.861;0.453;a;
0.505;0.705;aaaaaaaaa;
0.158;0.49;a;
0.967;0.472;aaaaaaaa;
0.324;0.822;aaaaaa;
0.608;0.461;aaaaaaa;
0.581;0.0503;aa;
0.513;0.547;aaaa;
0.509;0.0438;aaaaaaa;
0.886;0.616;aaaaaa;
0.973;0.749;aaaa;
0.244;0.168;aaaaaaaaaa;
0.563;0.678;aaaaaaaaa;
0.216;0.528;aaaaaaa;
0.0997;0.36;aaaaa;
0.125;0.486;aaaaaaaa;
0.939;0.696;aaaaaaa;
0.584;0.85;a;
0.88;0.0195;aaaaaaaa;
0.506;0.774;aaaaaaaaa;
0.237;0.0311;a;
0.308;0.915;aaaaaa;
0.898;0.43;aaaaaaaa;
0.984;0.74;aaaaaaaaaa;
0.838;0.312;a;
0.0398;0.49;aa;
0.98;0.979;aaaa;
0.613;0.501;aaaaaaaaaa;
0.871;0.259;aaaa;
0.284;0.127;aaaaaaaaa;
0.574;0.654;aaaaa;
0.781;0.117;aaaaa;
0.673;0.431;a;
0.573;0.544;aaaaaaaaa;
0.763;0.0502;aa;
0.141;0.344;aaaaaaaaa;
0.807;0.729;aaaaaa;
0.842;0.484;aaaaaaaaaa;
0.424;0.744;a;
0.769;0.542;aaaaa;
0.0608;0.51;aaaa;
0.309;0.508;aaaaaaaaaa;
0.0432;0.236;aaaaa;
0.329;0.876;aaaa;
0.0309;0.175;aaaa;
0.126;0.875;aaaaaaaaa;
0.486;0.712;aaa;
0.973;0.394;aaaa;
0.122;0.00478;aaaaa;
0.763;0.603;aaaaa;
0.307;0.0725;aa;
0.656;0.541;aaa;
0.315;0.395;aaaa;
0.873;0.286;aaaaaa;
0.458;0.0458;aaaaa;
0.698;0.273;aa;
0.359;0.807;aaaaaaaaaa;
0.853;0.131;aaaaaa;
0.753;0.876;aaaaaaaaa;
0.798;0.526;aaaaaaaaa;
0.788;0.163;aaaaaaaaaa;
0.32;0.0591;aaaaaa;
0.23;0.245;aaaa;
0.867;0.577;aaaaa;
0.0567;0.709;aaaaaaaaa;
0.568;0.629;aaaaa;
0.412;0.0642;aaaaa;
0.25;0.059;aaaaaaaa;
0.413;0.626;aaa;
0.713;0.3;aaa;
0.942;0.967;aaaaaaa;
0.425;0.641;aaaaaaaaaa;
0.722;0.974;aa;
0.71;0.441;aaaaaa;
0.294;0.543;aa;
0.327;0.444;aaaaaa;
0.211;0.942;aaaaaaa;
0.429;0.0707;aaaaa;
0.609;0.0226;aa;
0.789;0.233;aaaaaaa;
0.856;0.971;aaaaaaaaa;
0.705;0.559;a;
0.738;0.879;aaaaaaaaaa;
0.242;0.821;aaaa;
0.839;0.292;aaa;
0.254;0.133;a;
0.659;0.543;a;
0.0226;0.281;aaaaaa;
0.926;0.954;aaa;
0.0291;0.905;aaaaa;
0.139;0.467;aa;
0.0676;0.271;a;
0.214;0.321;aaaaa;
0.905;0.699;aaa;
0.04;0.967;aaaaaaaaa;
0.0175;0.437;aaaaaaaaaa;
0.591;0.629;aaaaaaa;
0.18;0.0217;aaaa;
0.0366;0.618;a;
0.348;0.691;aaaaaaa;
0.849;0.849;aaaaa;
0.857;0.595;aaaaaaaaaa;
0.41;0.518;aaaaaaaaa;
0.777;0.744;aaaaaaaaaa;
0.801;0.64;a;
0.269;0.732;aaaaa;
0.579;0.0613;aaaaaaaaa;
0.232;0.0701;aaaaaaaaa;
0.859;0.258;aaaaaaa;
0.159;0.739;aaa;
0.226;0.759;a;
0.0161;0.0201;aaaaa;
0.774;0.201;a;
0.997;0.813;aaaaaa;
0.526;0.632;aaaaaa;
0.529;0.729;aa;
0.413;0.0244;aaaaa;
0.276;0.678;aaaaaaa;
0.393;0.307;aaa;
0.28;0.56;aaaa;
0.582;0.445;aa;
0.616;0.892;aaaaaaa;
0.488;0.487;aaaaaaa;
0.497;0.497;aaaaaaaaa;
0.709;0.0931;aaaaaaaa;
0.0814;0.73;a;
0.18;0.855;a;
0.396;0.255;a;
0.846;0.019;aa;
0.0134;0.613;aaaaaaaaa;
0.0811;0.108;a;
0.276;0.209;aaaaaaaa;
0.0708;0.261;aaaa;
0.00989;0.287;aaaaaaa;
0.884;0.248;a;
0.626;0.925;aaaaa;
0.53;0.846;aaaaaaaaa;
0.381;0.0597;aaaaaaaaa;
0.728;0.379;aaa;
0.847;0.487;aaa;
0.801;0.0862;aaaaaaaaa;
0.821;0.231;aaaaaaaaaa;
0.828;0.389;aaaaaa;
0.735;0.0356;aaaaaaaa;
0.291;0.513;aa;
0.281;0.508;aaa;
0.766;0.753;aaaaaaaa;
0.832;0.0629;aaaaaaaaa;
0.203;0.534;aaaaaaa;
0.0974;0.845;aaaaaaa;
0.835;0.908;aaaa;
0.955;0.649;aaaaaaaaaa;
0.487;0.673;aaaaaaaaa;
0.083;0.246;aaaaaaaa;
0.878;1;aa;
0.746;0.112;aaaaaa;
0.728;0.247;aa;
0.42;0.467;aaaaaaaa;
0.248;0.703;aaaa;
0.557;0.504;aaaaaa;
0.331;0.0334;a;
0.157;0.508;aaaaaaa;
0.638;0.432;aaaaaa;
0.804;0.273;aaa;
0.0889;0.688;aaaaaa;
0.504;0.093;aaaaaa;
0.0504;0.567;aaaaa;
0.807;0.352;aaaaaaaaaa;
0.0374;0.78;a;
0.202;0.445;aaaaa;
0.255;0.0963;aaaaaaaaaa;
0.383;0.259;aaaaaaa;
0.617;0.839;aaaaaaaa;
0.25;0.415;aaaaaaa;
0.71;0.0658;aaa;
0.608;0.00761;aaaaaaaaaa;
0.771;0.538;aaaaa;
0.98;0.482;aaaaaaaaaa;
0.316;0.665;aaa;
0.0159;0.175;aaaa;
0.814;0.526;a;
0.575;0.346;aaaaaaa;
0.619;0.857;aaaaaaa;
0.406;0.876;a;
0.476;0.8;aaaaaaaaaa;
0.411;0.222;aaa;
0.311;0.537;aaaaa;
0.535;0.691;aaaaaaa;
0.266;0.638;aaaaa;
0.817;0.308;aaaaaaaaaa;
0.993;0.737;aaaaaaaaaa;
0.853;0.0452;aaaa;
0.746;0.26;aaaaaaaa;
0.55;0.523;aa;
0.604;0.679;aaaaaaaa;
0.979;0.848;aaaaaa;
0.255;0.168;aaaa;
0.355;0.585;aaaa;
0.146;0.197;aa;
0.0207;0.998;aaaa;
0.867;0.905;aaaaaaa;
0.566;0.274;aaaaaa;
0.584;0.761;aa;
0.266;0.78;a;
0.118;0.939;aaaaa;
0.772;0.233;aaaaaaaa;
0.406;0.507;aaaaaaaaaa;
0.477;0.323;aaaa;
0.992;0.11;aa;
0.615;0.283;aa;
0.62;0.957;aaaaaaaaaa;
0.912;0.352;aaaa;
0.603;0.846;aaaaa;
0.919;0.548;aaaaaaaa;
0.214;0.609;aaaa;
0.613;0.493;a;
0.989;0.0485;aaaaaaaaaa;
0.167;0.00776;aaaa;
0.323;0.11;aaaaaaaaaa;
0.345;0.0993;aaaaaaaaa;
0.882;0.0642;aaaa;
0.141;0.253;aaaaa;
0.687;0.304;aaaaaaaaa;
0.832;0.458;aaaaaaa;
0.696;0.584;aaaaaaaaaa;
0.324;0.0561;aaaa;
0.361;0.875;aa;
0.584;0.159;aaaaaaaaaa;
0.957;0.953;aaaaaaa;
0.08;0.622;aaaa;
0.862;0.312;aaaaaaa;
0.633;0.771;aaaaaaaa;
0.806;0.426;a;
0.282;0.889;aaaa;
0.26;0.132;aaaa;
0.561;0.364;aaaaaaaa;
0.441;0.962;aa;
0.406;0.261;aaaaa;
0.523;0.322;aaaaaaa;
0.939;0.581;aaaaaa;
0.837;0.952;aaaaaa;
0.822;0.112;aaaa;
0.26;0.0368;aaaaaaa;
0.183;0.377;a;
0.787;0.834;a;
0.338;0.993;aaaa;
0.73;0.711;aa;
0.47;0.479;aaaaaaaaa;
0.283;0.751;aaaa;
0.0438;0.492;aaaaaaaaa;
0.146;0.904;a;
0.943;0.403;aaaaa;
0.932;0.332;a;
0.423;0.0522;aaaaaaa;
0.468;0.898;aaaaaaaa;
0.31;0.0287;aaaaaaa;
0.685;0.832;aaaaaa;
0.907;0.474;aaaaaaaa;
0.243;0.147;a;
0.645;0.161;aaaaaaaa;
0.811;0.775;aaaaaaa;
0.266;0.481;aaaa;
0.524;0.0839;aaaaa;
0.155;0.523;aaaaaaaaa;
0.839;0.291;aaaaa;
0.711;0.197;aaaaaaaaa;
0.844;0.328;aaaaa;
0.0304;0.626;aaaaa;
0.349;0.409;aa;
0.54;0.65;aaaaaaaaaa;
0.383;0.442;aaaaa;
0.225;0.238;aaaaaaaaaa;
0.55;0.0632;aaaaaa;
0.483;0.511;aaaaa;
0.609;0.128;aa;
0.62;0.891;aaaaaaaaa;
0.656;0.987;aaaa;
0.141;0.708;a;
0.41;0.225;aaaaaa;
0.73;0.234;aaaaaa;
0.205;0.636;a;
0.827;0.146;aaaaaaa;
0.648;0.718;aaaaa;
0.609;0.128;aaaaaa;
0.771;0.549;aaaaa;
0.331;0.765;aaaaaaaaa;
0.716;0.0653;aaaa;
0.368;0.848;aaaaaa;
0.132;0.547;a;
0.839;0.348;aaaaaa;
0.108;0.813;aaaaaaaa;
0.153;0.000386;aaaaa;
0.649;0.947;aaaaaa;
0.44;0.0763;a;
0.917;0.99;aaaaaaaa;
0.468;0.298;aaaaaaaaa;
0.529;0.822;aaaaa;
0.28;0.415;aaaaaaaa;
0.631;0.0912;aaaa;
0.456;0.159;a;
0.613;0.118;aa;
0.987;0.562;aaaaaaaaa;
0.408;0.885;aaaa;
0.841;0.444;aaaaaaaa;
0.806;0.78;aaaaa;
0.344;0.986;aa;
0.0644;0.112;aaaaaaaa;
0.0496;0.0219;aaaaaaaa;
0.169;0.423;aa;
0.76;0.977;aaaaaa;
0.728;0.574;aaaaaaaaaa;
0.844;0.293;aaaaaaa;
0.606;0.695;aaa;
0.0327;0.841;aaaaaaaaa;
0.214;0.0124;aaaaaaa;
0.514;0.388;a;
0.154;0.571;aaaaaaaaa;
0.642;0.162;aaa;
0.565;0.616;aaaaaaaaa;
0.782;0.0187;aaaaaaaaaa;
0.379;0.148;aaaaa;
0.327;0.994;aa;
0.769;0.618;aa;
0.983;0.325;aaaaaaa;
0.83;0.598;aaaa;
0.529;0.42;a;
0.481;0.109;aaaaaa;
0.478;0.0976;aa;
0.304;0.0896;aaaa;
0.665;0.0187;aaaaaaaa;
0.597;0.367;aaaaaaaaaa;
0.477;0.501;aaaaaaaa;
0.631;0.079;aaaaaaaaa;
0.0769;0.0577;aaaaaaa;
0.815;0.729;aaaaaa;
0.145;0.118;aaaaa;
0.244;0.722;aaaaaa;
0.194;0.2;aaaaaaa;
0.642;0.389;aaaaaaaaaa;
0.538;0.276;a;
0.709;0.246;aaaaaa;
0.29;0.163;aaaaa;
0.586;0.773;aaaaaaa;
0.027;0.887;aaaaaaaaaa;
0.441;0.775;aaaaaaaaaa;
0.303;0.888;aaaaa;
0.0551;0.362;aa;
0.809;0.186;aaaaaaaaa;
0.354;0.951;aaaaaaaa;
0.261;0.833;a;
0.764;0.491;aa;
0.0589;0.733;aaaaaaaa;
0.421;0.267;aaaaaaaaaa;
0.853;0.0772;aaaaa;
0.436;0.677;aaaaa;
0.964;0.22;aaaaaa;
0.723;0.535;aaaa;
0.759;0.769;aaaa;
0.741;0.998;aaaa;
0.578;0.529;aaaaaaa;
0.111;0.53;aa;
0.34;0.206;aa;
0.967;0.867;aaaaaaaaa;
0.193;0.847;aaaaa;
0.98;0.0857;aaaaaa;
0.231;0.303;aaaa;
0.362;0.412;aaaaaaa;
0.754;0.283;aaaaaaa;
0.317;0.697;aaaaaaaa;
0.802;0.0758;aaaaaaa;
0.513;0.313;a;
0.564;0.58;aaa;
0.162;0.587;aaaaaaaaaa;
0.656;0.63;aaa;
0.308;0.105;aa;
0.57;0.104;aaa;
0.554;0.234;aaa;
0.491;0.749;aaaaaa;
0.198;0.379;aaaa;
0.396;0.895;aa;
0.951;0.966;aaaaaaa;
0.5;0.211;aaaaaaaaa;
0.202;0.854;aaaaaa;
0.403;0.542;aaaaaaaaa;
0.67;0.745;aaaaaaaaa;
0.2;0.471;aa;
0.597;0.676;aaa;
0.277;0.247;aaaaaaaaa;
0.959;0.387;aaa;
0.104;0.685;aaaaaa;
0.156;0.548;a;
0.179;0.717;aaaaaa;
0.484;0.287;aa;
0.836;0.753;a;
0.688;0.673;aaaaa;
0.537;0.474;aaaaaaaaa;
0.164;0.379;aaaaaaa;
0.752;0.104;aaaaaaa;
0.408;0.511;aaaaaa;
0.517;0.607;a;
0.932;0.567;aa;
0.793;0.318;aaaa;
0.589;0.312;aaaaaaaaa;
0.641;0.361;aaa;
0.983;0.903;aaaaaaaaaa;
0.8;0.239;aaaaaaaaa;
0.779;0.284;aa;
0.621;0.103;aaaaa;
0.333;0.527;aaaaaa;
0.34;0.965;aaaa;
0.219;0.52;aaaa;
0.334;0.314;aaaaaaa;
0.0483;0.747;aaaaaaa;
0.926;0.147;aaaaaaaa;
0.794;0.742;aaa;
0.81;0.278;a;
0.767;0.399;aaaaaaaa;
0.682;0.495;aaaaaaaaa;
0.971;0.905;aaaaaaaaaa;
0.605;0.532;aaaaaaaa;
0.502;0.877;aaaaaaa;
0.843;0.233;aaaa;
0.952;0.00573;aaa;
0.439;0.297;aaaaaaaaa;
0.519;0.514;aa;
0.172;0.701;aaaaaaaaaa;
0.533;0.38;aaa;
0.254;0.928;aaaaaaaa;
0.829;0.489;aaaaaaaa;
0.748;0.456;aaaaaaaa;
0.0985;0.506;aaaaa;
0.302;0.93;aaaa;
0.347;0.078;aaaaaaaaa;
0.709;0.908;aaaaaaa;
0.32;0.354;aaaaaaaaa;
0.489;0.69;a;
0.833;0.845;aaaaaaaa;
0.0921;0.49;aaaaaaaa;
0.398;0.186;a;
0.679;0.197;aaaaaaaaaa;
0.793;0.304;aa;
0.358;0.695;aaaaa;
0.494;0.561;a;
0.561;0.167;a;
0.502;0.597;aaaaaaaaa;
0.933;0.922;aaaaaaaaaa;
0.227;0.555;a;
0.0869;0.151;aa;
0.646;0.557;aaa;
0.655;0.368;aaaaaa;
0.963;0.7;aaaaaaa;
0.437;0.255;aaaaa;
0.475;0.586;aaaaa;
0.0903;0.223;aaa;
0.294;0.379;a;
0.949;0.738;aaaaaaaa;
0.315;0.159;aaaaaaaaa;
0.461;0.39;aaaaaa;
0.304;0.852;aaaaaaa;
0.848;0.0871;aaaaaa;
0.914;0.134;aaa;
0.792;0.758;a;
0.379;0.169;aaaaaaaa;
0.305;0.441;aaaa;
0.866;0.873;aaaaaaaaa;
0.996;0.975;aaaaaa;
0.0633;0.3;aaaaaaa;
0.427;0.166;aaaaa;
0.446;0.456;a;
0.971;0.0302;aa;
0.579;0.945;aaaaaaaaa;
0.448;0.181;aaaaaaa;
0.668;0.0808;aaa;
0.433;0.442;aaaaa;
0.273;0.812;aa;
0.805;0.726;aaaaaaaa;
0.851;0.148;aaaaaa;
0.943;0.897;aaaaaaa;
0.162;0.106;aaaaaaaaa;
0.995;0.589;aaaaaaaa;
