ATT0(string,7);ATT1(string,8);ATT2(string,10);
aa;aaaaaa;aaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaa;a;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaaa;aaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;a;
a;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aa;
a;aaa;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;a;
aaa;aa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aaa;
a;aaa;aaa;
aa;aaaaa;aaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaa;
aaa;aa;aa;
aaaaaa;aaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;a;
a;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
