ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0951;aa;aaa;
0.203;aaa;aaaaaaaa;
0.346;a;aaaaaaaaa;
0.0566;a;a;
0.461;aa;aaaa;
0.743;aa;aaaaa;
0.0188;a;aa;
0.000608;a;aaaaaaaa;
0.992;aa;aaaa;
0.31;aa;aaaaaaaa;
0.711;aa;aaaaaaa;
0.874;aa;aaaaaaa;
0.799;aa;aaaaaa;
0.841;aaa;a;
0.92;aaa;aaaaaaaa;
0.863;aaa;a;
0.106;aaa;aaaaaaaaa;
0.0819;aaa;aaaaaaa;
0.229;a;aaaaaaaa;
0.239;a;aaaaaaaaa;
0.321;a;aaaa;
0.851;a;aaa;
0.00239;a;aaaaaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.879;aa;aaaa;
0.822;aa;aaaaaa;
0.931;a;aaa;
0.692;aa;aa;
0.175;aaa;aaaa;
0.695;aaa;aaaaaaa;
0.686;a;aaa;
0.845;a;aaaaaaaaa;
0.227;aaa;aaaaaaaa;
0.266;aa;aaa;
0.0707;a;aaaaa;
0.809;a;aaaaaaaaa;
0.0795;aaa;aaaaaaaa;
0.743;aaa;a;
0.161;a;aaaaa;
0.696;aa;aaaaaaaaaa;
0.661;aaa;a;
0.039;aa;aaaaaaaa;
0.395;aaa;aaaaaaa;
0.127;aa;aaaaaaaaaa;
0.699;aaa;aaaa;
0.429;aa;aaaaaaaaaa;
0.854;aa;aaaaaaa;
0.00107;aaa;aaaaa;
0.652;aaa;aaaaaaaaaa;
0.928;aa;aaaa;
0.787;aaa;aaaaaaa;
0.599;aa;aaaaaa;
0.857;aaa;aa;
0.788;a;aaaaa;
0.577;aa;aaaa;
0.867;aaa;aa;
0.073;aa;aaaaaaa;
0.0106;a;a;
0.511;a;aaaaaaaaaa;
