ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.695;aaaa;a;
0.6;aaaaaa;aaaaaaaa;
0.382;aaaa;aaaa;
0.766;aa;aaa;
0.88;a;a;
0.373;aaaaaaa;aaaaaa;
0.0982;aa;aaaa;
0.919;a;aaaaa;
0.653;aaa;aaaaaaaaaa;
0.434;a;aaa;
0.599;aaa;aaa;
0.159;aa;aaaaaa;
0.776;aaaaaa;a;
0.239;aaaaa;a;
0.13;aaaaaa;a;
0.315;a;a;
0.596;aa;aaaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.454;aa;aaaaaaaa;
0.942;aaaaaaa;aaaaaaa;
0.901;aaaaaa;aa;
0.104;aaaa;aaa;
0.57;aa;aaaaaaaa;
0.303;aaa;aaaaa;
0.429;aaaaaaa;a;
0.414;aaaa;aaaaaaa;
0.632;aaaaaa;aaaaaaaa;
0.451;aa;aaaaa;
0.975;a;aaaaaaa;
0.201;aaaaaa;aaaaaa;
0.486;aaa;aaaa;
0.59;aaaa;aaaaaa;
0.38;aaa;aaaaaaaaa;
0.204;aaaaaaa;aaaa;
0.177;aaaaa;aa;
0.213;aaaaaa;aaaa;
0.972;aaaaaa;a;
0.254;aaa;aaaa;
0.482;aaaaaaa;aaaaaaaaa;
0.595;aaaaa;aaaaa;
0.858;aaaaaaa;aaaaaa;
0.313;aaaaa;a;
0.844;aa;aaaa;
0.152;aaaaaa;aa;
0.937;a;aaaaa;
0.0217;aa;aaaaaa;
0.567;aa;aa;
0.0499;aaaa;aaaaaaaa;
0.758;aaaaaa;aaaaaaaa;
0.868;aa;aaaaa;
0.712;aaaa;aaaaa;
0.208;aaaaaaa;a;
0.778;aaaaa;aaaaaaaaa;
0.465;aaa;aaaaaaaaaa;
0.404;aa;aa;
0.139;aaaa;aaaaaaaa;
0.0518;aaaaa;aaaaaaaaa;
0.635;aaaaaaa;aaaaaaaaaa;
0.957;aaaaa;aa;
0.775;aaaaa;aa;
0.138;aaaaa;aaaaaaa;
0.34;a;aaa;
0.467;a;a;
0.555;aaaa;aaaaa;
0.863;a;aaaaaa;
0.655;aaaa;aaaaaaaa;
0.225;aaaaa;aaaaaaaaa;
0.2;aaaaa;aa;
0.126;aaaaaaa;aaa;
0.81;a;aaaa;
0.445;aaaaaa;aaaaaaaaaa;
0.873;aa;aaaaaaaa;
0.313;aaaa;aaaaa;
0.698;aaaa;a;
0.534;aaaaaa;aaaaaaaaaa;
0.79;aaaaa;aaaaaaaaa;
0.687;aa;aaaaaaaa;
0.097;aaaa;a;
0.015;aaaa;aaaaaaa;
0.871;aaaaa;a;
0.947;aaaaaaa;aaa;
0.559;aaaaaaa;aaaaaaa;
0.813;aa;aaaaaaa;
0.213;aaaaaaa;a;
0.0532;aaaaaaa;aaaaaa;
0.121;aaaaaa;a;
0.477;aaaaaaa;aaaaa;
0.0169;aaaaaa;aaaaa;
0.151;a;aaaaa;
0.623;aaaaaaa;aa;
0.943;aaa;aaaaaaaaa;
0.147;aaa;aaaaa;
0.286;a;aaaaa;
0.979;aaaa;aaaaaaaa;
0.673;aaaaa;aaaaaaaaa;
0.00314;aaaaaa;aaaaaaa;
0.00989;aa;aaaaa;
0.584;aaaaa;aaaaa;
0.302;aa;aaaaaaaaa;
0.373;aaaaa;aaa;
0.3;aaa;aaaa;
0.354;aaa;aaa;
0.427;aaaa;aa;
0.36;aaaaaa;aaaa;
0.289;aaaaaa;aaaaaa;
0.279;aa;a;
0.556;aaaaaa;aaaaaaaa;
0.699;aaa;aaaaaaa;
0.029;aaaaa;a;
0.81;aaaaaa;aa;
0.0536;aaa;aa;
0.546;aa;aaaaaaaaa;
0.313;aaa;a;
0.871;aa;aaaaaa;
0.267;aa;aaaaaaaaaa;
0.788;aaaaaa;aaa;
0.88;aa;aaaaa;
0.637;aa;aaaaaaa;
0.067;aa;aaaaa;
0.71;aaaa;aaaaaaaaaa;
0.0428;aaaaa;aaaaa;
0.871;a;aaa;
0.551;aaaaa;aa;
0.593;a;aaaa;
0.772;aaaaaaa;aaaaaa;
0.204;aa;aaaaaaaa;
0.713;a;aa;
0.467;aaaaa;aa;
0.236;aa;aaa;
0.0672;aaaaaa;aaaaa;
0.266;aaaa;aaaaaaa;
0.106;aaaaa;aaaaaa;
0.888;aaaaa;aaaaaaa;
0.429;aaaaaaa;aaaaaaaaa;
0.236;aaa;aa;
0.219;aaaaaaa;a;
0.774;aaaaaa;aaaaaaaaaa;
0.623;aaaaaaa;aa;
0.396;aaaa;aaaa;
0.969;aaaaaa;aaaaaaaaaa;
0.0666;aaaaaaa;aaaaa;
0.853;aaaaa;aaaaaaaa;
0.392;aaaa;aaaaa;
0.459;aaa;aaaaa;
0.221;a;aaaaaaaaa;
0.445;aaaa;aaaa;
0.663;aaaaaa;aaaaaaa;
0.51;aa;aaaaaaaaa;
0.918;aa;aaa;
0.858;a;aaaaaaaaaa;
0.651;a;a;
0.164;aaaa;aaaaaaa;
0.43;aaaaaaa;aaaaaaaa;
0.926;aa;aa;
0.796;aaaa;aaaa;
0.81;aaaa;aaaa;
0.0471;aaaaaaa;aaaaaaaaa;
0.669;aaaaa;aaaa;
0.0309;aaaaaaa;aaaaaaaa;
