ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aa;
aa;aaa;a;
aaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aa;
a;aaa;a;
a;aaa;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aa;
aaaaa;aa;a;
aa;a;aa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
aaaaaa;aaa;a;
aaaa;aaa;aa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
