ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.622;aaaaaaaa;
aa;0.619;aaaaaaa;
aaa;0.208;aaaaaaa;
aaa;0.221;aaaaaaaaaa;
aaa;0.421;aaaaaaaaa;
a;0.531;aaaa;
aa;0.533;aaaaaaaa;
aa;0.0179;aaaaa;
aaa;0.418;aaaaaaaaaa;
aa;0.326;aaaaaaaaa;
aaa;0.892;aaaaa;
a;0.607;aaaa;
aa;0.399;aaa;
a;0.345;a;
a;0.977;aaaaa;
a;0.196;aaaaaaaaa;
a;0.312;aaaa;
a;0.202;aa;
aa;0.3;aaaa;
a;0.415;aaaaaaaaa;
aaa;0.495;aaaaaaaa;
aaa;0.807;aaaaaaaaa;
a;0.401;aaaaaaa;
a;0.704;aa;
aa;0.609;aaaaaaa;
aa;0.349;aaaaaaaaa;
a;0.585;aaaaaaa;
a;0.499;aaaa;
aaa;0.807;aaaaa;
aa;0.265;aaaaa;
aa;0.941;aaaaaa;
a;0.974;aaa;
a;0.413;aaaa;
a;0.651;aaaaaaaaa;
aa;0.0611;aaaaaaa;
aaa;0.359;aaaaa;
aa;0.253;a;
aaa;0.868;aa;
a;0.593;aaaa;
aa;0.367;aaaaaaaaa;
aaa;0.792;aaaaaaaaa;
a;0.0177;a;
aaa;0.522;aaaaaaaaa;
a;0.0449;a;
a;0.553;aaaaa;
aa;0.645;aaa;
a;0.556;aaaaa;
aaa;0.512;aaaaaa;
aa;0.971;aaaaaaaa;
aaa;0.931;aaaaaa;
aaa;0.832;a;
a;0.303;aaaaaaaa;
aaa;0.682;a;
