ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.567;a;
aaaaaaa;0.259;aaaaa;
aaa;0.421;aaaaaa;
aaaaaaaa;0.503;aa;
aa;0.785;aaaaa;
aaaa;0.152;aaaa;
aaaaaaa;0.861;aa;
aaaaaaa;0.113;aaaaaaaa;
aaaaaa;0.161;aaa;
aaaaaaa;0.509;aaaa;
aa;0.409;aa;
aaaaaaaa;0.0561;aaaaaa;
aaaaaaaa;0.674;aa;
a;0.919;aaaaa;
aaaaaaa;0.377;aaaaaaaa;
aaaaaa;0.282;aaaa;
aa;0.987;aaaaaaaa;
aaa;0.51;aaaa;
aaaaaaaaa;0.121;aaa;
aaaaaaa;0.997;aaaaaa;
aaaaa;0.777;aaaaaa;
a;0.224;a;
aaa;0.0256;a;
aaaaaa;0.838;a;
aaa;0.375;aaaaaaaaaa;
aa;0.295;aaaa;
aaaaa;0.679;a;
aaaaaaaaa;0.043;aaa;
aa;0.769;aaaa;
aaaaaaa;0.274;aaaaaaaaa;
aaaa;0.55;aaaaaaaaa;
aaaaaaaa;0.123;aaa;
aa;0.668;aaaaa;
aaaaa;0.605;aaa;
aaaa;0.424;aaaaaaa;
aaa;0.32;aaa;
aaaaa;0.0382;aaaa;
aaa;0.727;a;
aaaa;0.108;aaaaaaaaa;
aaaa;0.802;aaaaa;
aaaaaaaaa;0.331;aaaaaaaaaa;
aa;0.186;a;
aaaa;0.631;aa;
a;0.477;aaaaaaaaa;
aaaaa;0.346;a;
aaaa;0.93;aa;
aa;0.114;aaaaaaa;
aa;0.878;aaaaa;
aa;0.227;aa;
aaaa;0.986;aaaaaaa;
aaaaaaaaa;0.545;aaaaaaaa;
aa;0.899;aaaaaaaa;
aaaaaa;0.246;aaaaaaaaaa;
aaaaaa;0.991;a;
aaaaa;0.0162;aa;
aaaa;0.427;aaaaaaaa;
aaaaa;0.583;aa;
aaaaaaaaa;0.552;aaaaa;
aaaaa;0.796;aaaaaaaa;
aaaaa;0.625;aaaaaaaaaa;
aaaaaaaa;0.985;aaaaa;
aaa;0.162;aaaaaaaaa;
aaaaaaa;0.608;aaaaaaa;
aaa;0.0737;aaaaaaaaa;
aaa;0.258;aaa;
aaaaaaaa;0.951;aaaaaaaa;
aaaaa;0.658;aaaaa;
aaaaaa;0.493;aa;
aaa;0.403;aaaaa;
aaaaaaaaa;0.615;aaaaaaaaa;
aa;0.00581;aaaaaaa;
aaaaaaa;0.215;aaaa;
a;0.81;a;
aaaaaaaaa;0.824;aaaaaa;
aaa;0.599;aaaaaaaaaa;
aaa;0.718;aaaaaaaa;
a;0.927;aaaaaaaaaa;
aa;0.768;aaaaaa;
aaaaaaaa;0.422;a;
aaaaaaa;0.118;a;
aaa;0.421;aaa;
aaaaaaaaa;0.86;aaaaaaaa;
aaaaaaaa;0.645;aaaa;
aaaaaaa;0.679;a;
aaaaaaa;0.0312;aaa;
aaaaaaaaa;0.103;aaaa;
a;0.856;aaaaaaaaaa;
aaa;0.396;aaaaaaa;
aaaaaa;0.861;aaaaaaaaa;
aaaaaaaa;0.745;aaaaaa;
aaaaa;0.0832;aaaaaaaaa;
a;0.524;aaaaaa;
aaaaaaaaa;0.279;aaaa;
aaaa;0.798;a;
aaaaaaaaa;0.986;aaaa;
a;0.586;aaa;
aaaaaaaa;0.107;aaaaaaaaaa;
aaaaaa;0.95;aaaaaaaa;
aaa;0.00499;aaaaaaaaa;
aaa;0.325;a;
aaa;0.841;aaaaaaa;
aaaaaaaaa;0.645;aaaaaaaa;
aaaaaaaaa;0.814;aaaaaaaa;
aaa;0.7;aaaa;
aaaaaaaa;0.272;aaaaa;
a;0.472;aaaa;
aaaa;0.754;aaaaaaaa;
aaaaa;0.182;a;
aaaaaaaa;0.383;aaaaaaaaaa;
aaaaaaaa;0.5;a;
aaa;0.43;aaa;
aaaaaaa;0.939;aaaaaa;
aaaaaaaa;0.445;aaaaaaaa;
aaaaaa;0.713;aaaaa;
aaaaaaaaa;0.696;aaa;
aaaaaaaa;0.303;aaaaaaaaaa;
a;0.894;aaaaaaaaaa;
aaaaaaa;0.592;aaaaaaaaa;
aaaa;0.224;aaa;
aaaa;0.865;aaaaaaaa;
aa;0.00285;aaaaaaaaa;
a;0.902;aaaaaaaaaa;
aaaaaa;0.552;aaaaaaa;
aaaaaaaaa;0.327;aaaaa;
aaaaaa;0.963;aaaaaaaa;
aaaa;0.446;aaaaa;
aaa;0.855;aaaaaaaaaa;
aaaaaaaaa;0.262;a;
aaaa;0.768;aaaaaaaa;
aaaaa;0.103;aaaaaaaaa;
aaaaaa;0.000665;aa;
aaa;0.205;aaaaaaaaaa;
aaaaaa;0.707;aaaa;
aaaaaa;0.45;aaaaaaaa;
a;0.321;a;
aaa;0.195;aaaaaaaaa;
aaaa;0.639;aaaaaa;
aaaaaaaaa;0.7;a;
aaa;0.377;aaaaaaaaa;
aaaaa;0.00121;aaaa;
aaaa;0.0487;aaa;
aa;0.966;aaaa;
aaaa;0.755;aaaaaaaaa;
aaaaaaa;0.505;aaaaaaa;
aaaa;0.516;aaa;
aaaaaaa;0.18;aaaaa;
aaa;0.524;a;
aaaaaaaaa;0.139;aaaa;
aaaaa;0.401;aaaaa;
aaa;0.962;aaaaaaaa;
aa;0.879;aa;
aaaaaaa;0.569;aaa;
aaaaaaa;0.237;aa;
aaaaa;0.583;aaaaaaaa;
aaaaaaaaa;0.672;aaaa;
aaaaaaaaa;0.258;aaaaaaaaaa;
aaaaaaaa;0.562;a;
aaaa;0.472;aaaaaaaaaa;
aaaaaaaa;0.429;aaaa;
aaaaaaaa;0.205;aaa;
aaa;0.696;aaaa;
aa;0.63;aaaaaa;
aaaaaaaaa;0.0356;aaaaaaaa;
aa;0.958;aa;
aaaaa;0.708;aaaaaaaaa;
aaaaaaa;0.464;aaaaaa;
aaaaaa;0.518;a;
aaaaaa;0.928;aaaaa;
aaa;0.844;a;
a;0.352;aaaaaaaaaa;
aa;0.383;aaaa;
aaaaaaaaa;0.403;aaaa;
aaaaaaaaa;0.81;aaaaaaaa;
aaaa;0.626;aa;
aaaaaaa;0.994;aaaaa;
aaaaaa;0.739;a;
aaaa;0.334;aaaa;
a;0.893;aaaaaaa;
aaaaaaaa;0.249;aa;
aaaaaaaaa;0.177;aa;
aaaa;0.894;aaaaa;
aaa;0.888;aaa;
aaaaaaaaa;0.961;aaaaaa;
aaaaaaa;0.428;a;
aaaaaa;0.759;aaaaa;
aaaaaaaaa;0.879;aaaa;
aaaaaaaaa;0.777;a;
aaaaaa;0.231;aaaaaa;
aaa;0.271;aa;
aa;0.695;a;
aaaaaaaa;0.0112;aaaaaaaaa;
aaaaaaaa;0.534;aaaa;
aaaa;0.00371;aaaa;
aa;0.223;aaaaaaaaaa;
aaaaaa;0.392;aaa;
a;0.605;aaaaaaaaaa;
aaaaa;0.908;a;
aa;0.524;aaaaaaaaaa;
a;0.306;aaaaaaa;
aaa;0.548;aaaaaa;
aa;0.976;aaaaaaaaa;
aaaaa;0.284;aaaaaaaaa;
a;0.456;aa;
aaaaaaaa;0.342;aaaaaaaaa;
aaaaa;0.277;a;
aaaaa;0.0754;aaaa;
aaaa;0.0536;aaaaaaaaaa;
aaaaaa;0.541;aaaaaaa;
aaa;0.401;aaaaa;
a;0.263;aaaaa;
aaaaaaa;0.733;aaaaa;
aaaaaaaa;0.708;aaaaa;
aaaaaa;0.686;aaaaaaaa;
aaaa;0.0631;aa;
aaa;0.083;a;
