ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0936;0.541;aaa;
0.852;0.436;aaaaaa;
0.292;0.565;aaaaaa;
0.319;0.164;aaaaaa;
0.966;0.58;aaaaaaa;
0.641;0.0407;aaa;
0.852;0.87;a;
0.161;0.862;aaaaaaaa;
0.876;0.88;aaaaa;
0.85;0.367;aaaa;
0.916;0.812;aaa;
0.355;0.602;aaaaaaa;
0.696;0.962;a;
0.879;0.114;aaaaaaaa;
0.0753;0.782;aaa;
0.324;0.833;aaaaaaa;
0.624;0.436;aaaa;
0.542;0.0198;aaaa;
0.706;0.177;aaaaaaaaaa;
0.887;0.441;aaaaaaa;
0.73;0.338;aaaaa;
0.962;0.366;aaaaa;
0.557;0.42;aaaa;
0.265;0.338;aaaaaaaaa;
0.724;0.117;aaaaaa;
0.97;0.044;aaaaaaaa;
0.555;0.475;aaaaaaaaaa;
0.121;0.817;aaaa;
0.95;0.533;aaaaaa;
0.289;0.834;aa;
0.337;0.903;aaaaaa;
0.715;0.487;aaaaaaaaaa;
0.0359;0.852;aaa;
0.822;0.278;aaaa;
0.752;0.301;aaaaaaa;
0.136;0.287;aa;
0.623;0.665;aaaa;
0.474;0.206;aaaaaaa;
0.0559;0.825;aaaaaaa;
0.264;0.819;aa;
0.953;0.605;aaaaaa;
0.676;0.463;aaaaaaa;
0.429;0.671;aaa;
0.474;0.956;aaaaa;
0.0877;0.138;aa;
0.586;0.474;aaaaaaaaaa;
0.0684;0.0389;aa;
0.912;0.544;aaaaaaaaaa;
0.222;0.557;aaaaaaaaa;
0.797;0.745;aaaaaaaaaa;
0.761;0.107;aaaaaaaaa;
0.801;0.802;aaaaaaaaa;
0.555;0.0762;aaaaaaaaaa;
0.441;0.788;aaaaa;
0.48;0.278;aaaaaaa;
0.0374;0.317;aaaaaaa;
0.524;0.2;aaaaaa;
0.00163;0.372;aa;
0.0561;0.611;aa;
0.711;0.958;a;
0.818;0.995;aaaaa;
0.193;0.595;a;
0.128;0.293;a;
0.983;0.151;a;
0.234;0.789;aaaaa;
0.466;0.16;aaaaa;
0.147;0.605;aaaaaaaaa;
0.539;0.037;aaaaaaaa;
0.91;0.526;aaaaaaaaaa;
0.153;0.596;a;
0.749;0.907;aaaaaaaaaa;
0.586;0.00539;aaaaaa;
0.382;0.878;aaaaaaa;
0.523;0.11;aaaaaaaaa;
0.328;0.573;a;
0.554;0.506;aaaaaaaa;
0.789;0.491;aaaa;
0.405;0.435;a;
0.747;0.165;aaaaaa;
0.287;0.776;aaaa;
0.337;0.334;aaaaaa;
0.0349;0.357;aaa;
0.373;0.728;aaaaaaa;
0.978;0.249;a;
0.478;0.506;aaaaa;
0.551;0.59;aaaaa;
0.746;0.567;aaaaaaaaaa;
0.446;0.262;aaaaaaaa;
0.524;0.544;aaa;
0.977;0.831;aa;
0.347;0.821;aa;
0.261;0.473;aaaa;
0.165;0.26;aaaaaaaaa;
0.688;0.925;aaaaaaaa;
0.713;0.39;aaaaaa;
0.351;0.0298;aaa;
0.123;0.722;aaaaaaaaa;
0.175;0.698;aaaaaaaaaa;
0.939;0.902;aaaa;
0.986;0.22;aaaaaaaaa;
0.492;0.0644;a;
0.391;0.602;aaaaaaaaaa;
0.706;0.0417;aaaaaaaa;
0.565;0.919;aaaa;
0.408;0.823;aaaaaa;
0.94;0.495;a;
0.851;0.0663;aaa;
0.768;0.252;aaaa;
0.812;0.818;aa;
0.265;0.806;aa;
0.816;0.634;aaaaaaaaaa;
0.0275;0.896;aaaaaaaaa;
0.636;0.471;aaa;
0.749;0.902;aaa;
0.673;0.467;aaa;
0.515;0.911;aa;
