ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.241;0.647;a;
0.737;0.816;aaaaaaaaa;
0.171;0.767;aaaaaaaa;
0.479;0.833;aaaaaaaaaa;
0.277;0.84;aa;
0.472;0.462;aaaaaaaa;
0.688;0.88;aa;
0.894;0.32;aaaaaaaaaa;
0.714;0.596;aaaaaaaaaa;
0.262;0.412;aaaaaaaa;
0.424;0.556;a;
0.11;0.704;aaaaaaaa;
0.609;0.718;aaa;
0.0661;0.439;a;
0.128;0.708;aaaaaa;
0.348;0.979;aaaaaaaa;
0.772;0.232;aaaaaaa;
0.218;0.351;aaa;
0.785;0.45;aaaaaaaa;
0.974;0.0633;aa;
0.554;0.163;aaaaaaaa;
0.098;0.378;aa;
0.906;0.752;aaaaaaaaaa;
0.722;0.986;aaa;
0.785;0.47;aaaa;
0.486;0.956;a;
0.0152;0.614;aa;
0.897;0.288;aaaaaaaaaa;
0.868;0.063;aaa;
0.437;0.254;aaa;
0.726;0.966;aaaaaaa;
0.703;0.427;aaaaaaaaa;
0.327;0.519;aa;
0.495;0.0419;aaaaa;
0.667;0.421;aaaa;
0.867;0.0826;aaaaaaa;
0.621;0.144;aaaaaaaaaa;
0.408;0.164;aaaaaaaaa;
0.468;0.782;a;
0.697;0.632;aaaaa;
7.3e-05;0.227;aaaa;
0.00197;0.0398;aaaaa;
0.451;0.232;aaaa;
0.977;0.74;a;
0.424;0.268;aaaaaaaaaa;
0.234;0.629;aaaaaaaa;
0.852;0.455;aaaaaaaaaa;
0.694;0.0449;aaaaa;
0.46;0.43;aa;
0.428;0.53;aaaaaaa;
0.351;0.907;aaaaaa;
0.0183;0.0593;aaa;
0.608;0.381;aaa;
0.922;0.509;aaaaaa;
0.391;0.194;aaaa;
0.218;0.0386;a;
0.421;0.0142;aaaaaaa;
0.153;0.487;aa;
0.42;0.33;aaaaaa;
0.817;0.474;aaaaa;
0.73;0.37;aaaaaa;
0.607;0.113;aaaaaaaaa;
0.219;0.741;aaa;
0.949;0.716;aaaa;
0.349;0.391;a;
0.0287;0.636;aaaa;
0.716;0.352;aaaaaaaa;
0.746;0.655;aaaaaa;
0.826;0.971;aa;
0.653;0.564;a;
0.355;0.194;aaaa;
0.0114;0.432;aaaaa;
0.375;0.314;aaaaa;
0.138;0.829;aaaaaaa;
0.874;0.571;aaaaaaa;
0.835;0.896;aaaaaaaaaa;
0.87;0.236;aaa;
0.862;0.587;aaaaaaa;
0.806;0.248;aaaa;
0.914;0.268;aaaaaaaa;
0.212;0.646;aaaaa;
0.25;0.169;aaaaa;
0.127;0.0975;a;
0.233;0.991;aaaaa;
0.892;0.178;aaaa;
0.557;0.0888;aaaaaaaaaa;
0.896;0.834;aaaaaaaa;
0.917;0.397;aaaaaa;
0.869;0.723;aaaaaaaa;
0.227;0.731;aa;
0.914;0.53;aaaaaaaaa;
0.975;0.136;a;
0.155;0.792;aaaaaaaa;
0.188;0.557;aaaaa;
0.69;0.172;aaaaaaaa;
0.406;0.256;aaaaa;
0.779;0.45;aa;
0.557;0.981;aa;
0.0292;0.706;aaaaaa;
0.0559;0.231;aaaaaaaa;
0.978;0.25;aaaaaa;
0.0519;0.527;aaa;
0.704;0.375;aaaaaa;
0.44;0.857;aaa;
0.209;0.327;aaaaaaaaaa;
0.346;0.608;aaaaaaaaa;
0.0787;0.254;aaaaaaa;
0.227;0.639;aaaaaaaa;
0.579;0.397;aaaa;
0.771;0.437;aaaaa;
0.659;0.444;a;
0.301;0.274;aaaa;
0.964;0.726;aaa;
0.543;0.135;aaaaaaaaaa;
