ATT0(string,4);ATT1(string,7);ATT2(string,10);
a;aaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;a;a;
aa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
a;aa;a;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
a;aaaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aa;
aaa;aaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aa;
aa;a;a;
aaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aa;
aa;aaa;a;
