ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.503;aa;aaaa;
0.0711;aaaaaa;aaaaaaaaaa;
0.786;aaa;aaaaa;
0.578;aaaa;aaaaaa;
0.0667;aa;aa;
0.357;aaaaa;aaaaaaaaa;
0.706;aaaa;aaaaaaaaaa;
0.728;aa;aaaaaaaa;
0.686;a;a;
0.513;aaaa;aaaaaaa;
0.967;aaaaa;aaaaaaaa;
0.0993;aa;a;
0.253;aaaaaa;aaaaaa;
0.923;aaa;aaa;
0.263;aaaaa;a;
0.0808;a;aaaaa;
0.206;aa;aaaa;
0.985;aaaa;aaaaa;
0.0341;aaaaa;aaaa;
0.23;aaaaaa;aaaaa;
0.232;aaaaa;aaaaa;
0.587;aaaaaa;aaaaaa;
0.605;a;aaaaaaaa;
0.172;aaaaa;aaaaa;
0.852;aa;aa;
0.623;aaa;aaaaaaaa;
0.706;aaaaaa;aaaaaaaaaa;
0.00951;aaaaa;aaaaaa;
0.273;a;aaaaaaaaa;
0.278;aaaa;aaaaaaa;
0.0619;aa;aaaaaaa;
0.865;aaa;aaa;
0.0204;aaa;aaaaaa;
0.929;aaaaa;aaa;
0.15;a;aaaaaa;
0.311;aaaaa;a;
0.342;aaaaaa;aaa;
0.361;aaaaaa;aaaaaaa;
0.532;a;aaaaaa;
0.279;aaaaaa;aaaa;
0.467;aaaaa;aaaaa;
0.321;aaa;a;
0.223;a;aaaaa;
0.214;aaaaaa;aa;
0.398;aaaaaa;aaa;
0.732;aa;a;
0.0121;a;a;
0.506;aa;aaaaaa;
0.0239;aaaaaa;aaaaaa;
0.739;a;a;
0.501;aa;aaaaaaaaaa;
0.373;a;aaaa;
0.333;aaaaa;aaaaaaaaaa;
0.763;aaa;aaaaaaaa;
0.83;a;aaaaaaaa;
0.803;aa;aaaaa;
0.156;aa;aaaaa;
0.246;a;aa;
0.402;aaaaa;aaaaa;
0.0932;aaaaa;aaaaa;
0.42;aaaaaa;aaaaaa;
0.301;aa;aaaaaaaaaa;
0.065;aa;aaaaaaaaa;
0.281;aaaaaa;aaaa;
0.123;aaaaaa;aaaaaaaaaa;
0.691;aaaaa;aaaaa;
0.63;aaaaa;aaaaa;
0.769;aa;aaaaaaaa;
0.176;aaaa;aaaaaaa;
0.197;aaaaa;aaaaaa;
0.652;aaa;aaaaaaaa;
0.713;aaa;aaaaaaaa;
0.256;aaaaaa;aa;
0.266;aaaaaa;aaa;
0.151;aaaaa;aa;
0.717;a;aaaaaaa;
0.643;aaaaaa;aaaaaaa;
0.696;a;aaaaaaa;
0.733;aaaaa;aaaaaaaa;
0.858;aaa;aa;
0.575;aaaaaa;aaaaaaaa;
0.653;a;aaaa;
0.195;aaaa;aaaaaaaa;
0.542;aaa;aa;
0.484;a;aaaaaaaaaa;
0.136;a;aa;
0.483;a;aaaaaaa;
0.605;aaaaaa;aaaaaaaaaa;
0.399;aa;aaaaa;
0.822;aaaaa;aaaa;
0.479;a;aaaaaaaaaa;
0.0865;aaa;a;
0.705;aaaaa;aaaaaaa;
0.626;aaaa;aaaaaaaa;
0.206;aaaaaa;aa;
0.985;aaa;a;
0.143;aaaa;aaaaaaaaaa;
0.498;aaaaa;aaaa;
0.454;aa;aaa;
0.0986;aaaa;aaaaaaaaaa;
0.461;aaaaa;a;
0.684;aa;aaaaa;
0.69;aa;aaaaaaaaaa;
0.612;aaaa;aaaaaa;
0.161;aa;aaaaaaaaaa;
0.755;aaaaa;aaaaaaaaaa;
0.112;a;aaaaaa;
0.986;aa;aaaaaaaa;
0.313;aaa;aaaaaa;
0.0369;aaa;aaaaaa;
0.0975;a;aaa;
0.86;aaaa;aa;
0.712;a;aa;
0.145;aaaaa;aa;
0.289;aaaa;aaaaaaaaa;
0.335;aa;aaaaaaaaa;
0.199;a;aaaa;
0.856;aaa;aaaaaa;
0.356;aaaaa;aaaaaaaaaa;
0.581;a;aaaaaaaaaa;
0.884;aaaaaa;aa;
0.121;aaa;aaaaaaaaaa;
0.862;a;aaaaaa;
0.726;aa;aaa;
0.299;aaaaaa;aaa;
0.259;aaaa;a;
0.423;a;aaaaaa;
0.523;aaaaa;aaaaaaaa;
0.388;aaaa;a;
0.333;aaaa;aaaa;
0.641;aa;aa;
0.0556;aaaaaa;aaaa;
0.142;aaaa;a;
0.326;aa;aaaa;
0.137;aa;aaaaa;
0.751;aaaaa;aaa;
0.464;aa;aaaa;
0.823;aaaaa;aaaaa;
0.0569;aaaaaa;aaaaaaaa;
0.0555;aaa;aaaa;
0.346;aaaaa;a;
0.0167;a;aaaaa;
