ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.106;aaaaaaaa;
aaaaa;0.991;aa;
a;0.789;aaaaaaaa;
aaaaa;0.579;aaa;
aaaaa;0.464;aaaaa;
aaaaaa;0.18;a;
aaaaaaa;0.565;aaaaaaaa;
aa;0.393;a;
aaa;0.705;aaaaaaaaa;
a;0.836;aaaaaaaa;
aaaaaaaa;0.345;aaaaa;
aa;0.44;aaaaaaaaa;
aaaaa;0.126;aaaaaa;
aaaaaaaaa;0.181;aaaaaaaaa;
aaaa;0.75;aaaaaaaaaa;
aaaa;0.825;aa;
a;0.935;aaaaaaaa;
aaaa;0.806;aaaaaaa;
aaaaaaa;0.307;aaaaaaaaaa;
aaa;0.437;aaaa;
aaaaaaa;0.116;aaaaaa;
aaaaaa;0.126;aaaaaa;
aaaaaaaaa;0.815;aaaaaaaa;
aa;0.717;aaaaaa;
aa;0.698;aaaaaa;
aaaa;0.576;a;
aaaaaaa;0.578;aaaaaaa;
aaaaaaaa;0.881;aaaaaaaaa;
aa;0.528;aaaa;
a;0.328;aaaaaaaaaa;
aaaaaa;0.677;aaaa;
aaaaaaa;0.875;aaaaa;
aaaaaaaa;0.968;aaaaaaaa;
aaaa;0.843;aa;
aaaaaaaa;0.348;a;
aaaaa;0.362;aaaaa;
aaaaa;0.775;aaaaaaaaaa;
aaaa;0.42;aaaaaaa;
aaaaaaa;0.0571;aaaaaaa;
aaa;0.226;aaaaaa;
a;0.194;aaaaaaa;
aa;0.0577;aaa;
aaaaaaa;0.882;aaaaaaaaa;
aaa;0.898;aaaaaaaaaa;
aa;0.503;a;
aaaa;0.998;aaaaaa;
aaaaaa;0.689;aaaaaaaaaa;
aaaaaaaa;0.667;aaaa;
aaaa;0.741;aaaa;
aaaaaaa;0.29;aaaaaaa;
aaaaaaaaa;0.881;aaaa;
aaaaaaa;0.826;aaaaaaaaaa;
aaaaa;0.5;aaaaaa;
aaa;0.91;aaaaa;
aaaaaaaaa;0.525;aaa;
aaaaa;0.398;aaaaaaa;
aaaaaaaaa;0.673;aaaaaa;
aaaaaaaa;0.409;aa;
a;0.737;aa;
a;0.74;aaaaaaaaa;
aaaaaaa;0.836;a;
aaaaaaaa;0.585;aaaaa;
aaa;0.396;a;
aa;0.659;aaaaaaa;
aaaaaa;0.0146;aaaaaaa;
aaaaaa;0.272;aaaaaaaa;
aaaaa;0.268;aaaaa;
aaaaaaaa;0.237;aaaaa;
aaaaaaaaa;0.719;aa;
aaaaaaa;0.398;aaaa;
aaaaaaaaa;0.682;aaaaaaaaa;
aaaaaaa;0.725;aaaaaaaa;
aaaaaa;0.598;aaaaaa;
aaaaa;0.696;aaaaaaaaaa;
aaaaa;0.856;aaaaaa;
aaaaaa;0.513;aaaaaaaa;
a;0.664;aaa;
aaaaaa;0.00733;aa;
aaaa;0.153;aaaaa;
aaaaa;0.203;aaaaaa;
aaaaaaaaa;0.789;aaaa;
aaaaaa;0.718;a;
aaa;0.552;aaaaaaaaa;
aaa;0.807;aaaa;
aaa;0.633;aaaaaaa;
aaaaaaaaa;0.823;aaaaa;
aaaaaaa;0.552;aaaaaaa;
aaaaa;0.982;aaaaaaaa;
aaa;0.697;aaaaaaaaa;
aaaaa;0.0769;aaa;
aaaaaaa;0.825;aaaaaaaaa;
aaaaaaaaa;0.231;aaaa;
a;0.783;aaaaaaa;
aaaaaaaa;0.467;aaa;
a;0.642;aa;
aaaaa;0.318;a;
aaaa;0.758;aaa;
aaaaaaaa;0.576;aaaaaaaaa;
aaaaaa;0.285;aaaaaaaa;
aaaaaaa;0.044;aa;
aaaaaa;0.228;aaaaaaaaaa;
aa;0.895;aaaaa;
aaaaaaaa;0.663;aa;
a;0.622;a;
aaaa;0.565;aaaaaaaaaa;
aaa;0.000399;aaaaaaaa;
aaa;0.138;aaaaaa;
aa;0.55;aaa;
aaaa;0.109;aaaa;
aaaaaaaa;0.744;aaaaa;
aa;0.601;aa;
aaaaaaaaa;0.743;aaaaaaaa;
aaaaa;0.0967;aaaaaaaaa;
aaaa;0.632;a;
aaaa;0.872;aaaaaa;
aaaaaaa;0.182;aaaaaaaaaa;
a;0.388;aaaaaaaaa;
aaaaaaa;0.118;aa;
aaaaaaaa;0.234;aaa;
aaaaaaa;0.762;aaaaaaaa;
aaaa;0.508;aaaaaaaa;
aaaa;0.966;aaaaaaaaa;
aaaa;0.305;aaaaaa;
aaaa;0.506;aaaaaaaaaa;
aaaaaaa;0.707;aaaa;
aaaaaaaa;0.285;aaaa;
a;0.588;aaaaaaaaaa;
aaaaa;0.838;aaa;
aaaaaa;0.409;aaaaa;
aaaaaa;0.0423;aaaaa;
aaaaaaaa;0.595;aaaaaaaa;
aaaa;0.535;aaaa;
aaaaaaaa;0.00782;aaaaa;
aa;0.996;aaaaa;
a;0.856;aaaaaa;
aaaaaa;0.535;aaaaaaaaa;
aaaaa;0.792;aaaa;
aaaaaaa;0.278;aaaa;
aaaaaaaa;0.862;aaaaaaaa;
a;0.199;aaaaaa;
aaaa;0.0794;aaaaaaa;
aa;0.598;aaaa;
aa;0.0625;aaaaaaa;
aaaaaaaa;0.156;aaaaa;
aaaaaaaa;0.996;aaaaa;
aaaaaaaaa;0.123;aa;
aaaaa;0.254;aaaaa;
aaaa;0.196;a;
aaa;0.135;aaaaaaaa;
aaaaaaaa;0.13;aaaaaaaa;
aaaaaaaa;0.64;aa;
aa;0.738;aa;
aaaaaa;0.908;aaa;
aaaaaaaaa;0.554;aaa;
aaaaaaa;0.172;aaaaaaaa;
aaaa;0.344;aaaaaaaaaa;
aaaaaaa;0.418;aaaaa;
aaaaaa;0.169;a;
aaaaaaa;0.435;aaaaaaaa;
aaaa;0.0851;a;
aaaa;0.251;aaa;
aaaaaaa;0.559;aaaaaaaa;
aaa;0.175;aa;
aaaaaa;0.25;aaa;
aaaaaa;0.73;aaaaa;
aaaaaaa;0.259;aaaaaaa;
aaaaaa;0.925;aaaaaaaaaa;
aaaaaaa;0.129;aaaaaaa;
aaaaaaa;0.575;aaaaaaaaaa;
aaa;0.398;aaaaa;
aaaaaa;0.172;aaaaaaa;
aaaaaa;0.944;aaaaa;
aaaaaaa;0.199;aaaaa;
aaaaaaa;0.905;aaaaaaaa;
aaaaaa;0.345;aaaaaaaa;
aaaaa;0.645;aaa;
aaaaaa;0.193;aaa;
aa;0.56;aaaaaa;
aaa;0.401;aaa;
a;0.512;aaaaaaaa;
aaaaaa;0.0472;aaaaa;
aaaaa;0.897;a;
aaa;0.214;aaaaa;
aa;0.971;aaaaaaaaaa;
aaaaaa;0.0397;aaaa;
aaaaaaaaa;0.295;aaaaa;
a;0.932;aaaaa;
aaaaaa;0.756;aaaa;
aa;0.379;aaaaaaaaa;
aaaaaaa;0.892;aaaaaaaa;
aaaaaaa;0.818;aaaaaaaa;
aa;0.117;aaaa;
aaaa;0.189;aaaaaaaaa;
a;0.878;aaaaaaa;
aaaa;0.233;aaaaaaa;
aa;0.546;aaa;
aaaaaaa;0.0715;a;
aaaaaaaa;0.0983;aaaaa;
aaaaaa;0.353;aaaaaa;
aaaa;0.71;aaa;
aaaaaaaaa;0.272;aaaaaaa;
a;0.812;aaaa;
aaaaaaa;0.323;aaaaaaaaa;
aaaaaa;0.183;aa;
aaaaaa;0.239;aaaaaaaa;
aaaaa;0.777;aaa;
aaaaaa;0.855;aaaaaaaaaa;
aaa;0.692;aaaa;
aaaaa;0.593;aaaaa;
aaa;0.422;aaaaaaaa;
aaa;0.811;aaaaaaaaaa;
aaaaaaaa;0.697;aaaaaa;
aaaaaaaa;0.108;aaaaaaa;
aaa;0.397;aaaa;
aaaaa;0.782;aaaaaaaaa;
aa;0.921;aa;
aaaaaa;0.154;aaaaaaaaaa;
aaaa;0.849;aaaaa;
