ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;a;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
