ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.878;aaa;aaaaa;
0.473;a;aaaaaa;
0.558;aaa;aaaaaaaaa;
0.0687;aaaaaaa;aaaaaaa;
0.454;aaa;aa;
0.49;aaaaaa;aaaa;
0.913;aaaa;aaaaaaaaa;
0.979;aaaaaaa;aaaaaaa;
0.848;aaaaaa;aaaaaa;
0.414;aa;aaaaaa;
0.492;aaaaaaa;aaaaaaaaa;
0.783;aaaa;aaaa;
0.757;aaa;aaaa;
0.649;a;aaaaaaa;
0.102;aa;a;
0.279;aaaaaa;aaaaa;
0.534;aa;aaaaaaaaa;
0.364;aa;aaaaaaaaaa;
0.435;aaaaa;aaa;
0.183;aaaaa;aaaaaaa;
0.163;aaaa;a;
0.583;aaaaa;a;
0.251;aaaa;aaaaa;
0.84;aaaaaaa;aa;
0.863;aaaa;aaaaa;
0.746;a;aaaaaaaaaa;
0.0907;aaaaaa;aaa;
0.813;aaaa;aaaaaaaaaa;
0.435;aaaaaa;aaa;
0.799;aaaa;aaa;
0.436;aaaaaaa;aaaa;
0.00449;aaa;aaaaaaa;
0.945;aaaaaa;aa;
0.443;a;aaaaaaa;
0.579;aaaaa;aaaaaaaaa;
0.933;aaaa;a;
0.583;aa;aaa;
0.209;a;aaaa;
0.698;aaaaa;aa;
0.594;aaaa;aaaaaaaaa;
0.392;aaa;aa;
0.0526;aaaa;aaaaaa;
0.819;aaa;aaaaaaaa;
0.0226;aaaaa;aaaaaaaa;
0.352;aaaa;aaaaa;
0.922;a;aa;
0.427;aaaaa;aa;
0.651;aaa;aaa;
0.257;aaaaa;aaa;
0.108;aaa;aa;
0.648;aaaaaaa;aaaaaaaaaa;
0.423;aaa;aaaaaa;
0.124;aaaa;a;
0.891;aaaa;aaaaa;
0.44;aaaaaaa;aaa;
0.816;aaaaaa;a;
0.994;aaaaaaa;aaaaaaaa;
0.444;aaa;aaaaaaaa;
0.89;aa;aaa;
0.653;aaaaaa;aaaaaaaa;
0.22;aaa;aaaaaaaaaa;
0.86;aa;aa;
0.308;aa;aaaaa;
0.565;aaa;aaaa;
0.225;aaaaa;aaaaaaa;
0.9;aa;aaaa;
0.351;aaa;aaaaaaaa;
0.654;aaa;aaaaa;
0.865;aaaaa;a;
0.0786;aaaaa;aaaaaaa;
0.452;aaa;aa;
0.223;aa;a;
0.124;aaaaa;aaaaaaa;
0.869;aaa;a;
0.407;aaaa;aaaaaa;
0.113;aa;aa;
0.103;aaaaa;a;
0.673;aaaaaaa;aa;
0.171;a;aaaaaaaaa;
0.306;aaaa;aaaaaaaaa;
0.125;aa;aaaaa;
0.988;a;aaa;
0.555;aaaaaaa;aaaaaaaaaa;
0.845;aaa;aaaaa;
0.261;aaaaaa;aaa;
0.742;a;aaaaaaaaa;
0.413;a;aaaaaaaaa;
0.538;aaaaa;aaaaaaaaaa;
0.0631;aaaaaa;aaaaaaaaa;
0.637;aaaa;aaaaaaaaa;
0.493;aaaa;aaaaaaaaa;
0.054;aaaa;aaaaaa;
0.33;aaaa;aaaaaaaaa;
0.955;aaaa;aaaaaaaaa;
0.0152;aaaa;a;
0.237;aaaaaaa;aaaaaa;
0.413;aaaaaaa;a;
0.487;aaaaaaa;aaaa;
0.62;a;aaaaaaaaa;
0.278;aaaa;aaaa;
0.032;aaaaa;aaaaaaaa;
0.195;aaaaaa;aaaa;
0.654;aaa;aa;
0.69;aaaaa;a;
0.964;aaaa;a;
0.209;aaaa;aaa;
0.917;aa;aa;
0.619;aaaaaaa;aaa;
0.079;aaaa;aaaaaa;
0.97;aaa;aaaaaaa;
0.797;aaaaaa;aaaaaa;
0.769;aaa;aaaaaa;
0.258;aa;a;
0.994;aaaaaa;aaaa;
0.615;aa;a;
0.327;aaaaaa;aaaaaaaaa;
0.334;aaaaa;aaaaaaaaa;
0.0975;aaaaaa;aa;
0.988;aaaa;aaaaaaaaa;
0.00753;aaaa;aaaaaa;
0.656;aaaaaaa;a;
0.31;a;aaa;
0.0744;aa;aaaaaaaaa;
0.359;aaaaaaa;aaa;
0.258;aa;aaa;
0.817;aaaa;aaaaaaaa;
0.552;aaa;aaaaaaaaa;
0.204;aaaa;aaaa;
0.613;aaaaa;a;
0.233;aa;aaaaaaa;
0.849;aa;aa;
0.626;aaaaa;a;
0.161;aa;aaaaa;
0.732;aaaaaa;aaaaaaa;
0.713;aa;aaaaaaaa;
0.832;aaaaa;a;
0.801;a;aaaa;
0.989;aa;aaaaaaa;
0.0938;aaaa;a;
0.781;aaaaaaa;aaaaaaaaa;
0.0804;aaaaaa;aaaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.574;aaaa;aaaaaaaa;
0.893;a;aaaaaa;
0.412;a;a;
0.398;aaaaaaa;aaaaaa;
0.523;aaa;aaaa;
0.498;aaaaaaa;aaaaa;
0.32;aa;aaaaaaa;
0.808;aaa;a;
0.629;a;aa;
0.993;a;aaaaaa;
0.555;aa;aaaaaaa;
0.0851;a;aaaaaa;
0.284;aa;aaa;
0.603;aaa;aaaaaaa;
0.43;a;aaaaaaaaa;
0.134;a;aaa;
0.567;a;aaaaa;
0.922;aaaa;aa;
0.318;aaaaaaa;aaaaaaaa;
0.971;aaaaaaa;aaaaa;
0.782;aaaaa;aaaa;
0.549;aaaaaaa;aaaaaa;
0.76;a;aaaaaaaaa;
0.642;aaaaaa;aa;
0.171;aaaaa;aaaaaaaaa;
0.866;aaaaaaa;a;
0.738;aa;aaaaa;
0.457;aaa;aaa;
0.43;aa;a;
0.99;aaaaaaa;aaaaaaaa;
0.695;a;aaaaaaaa;
0.487;aa;aaaa;
0.674;a;aaaaaaaaa;
0.84;aa;aaa;
0.578;aaa;aaaaaaa;
0.886;aaaaa;aaaaaaaaaa;
0.758;aaaaaaa;aaaaa;
0.801;aaaaa;aaaaaaaaaa;
0.361;aaa;aaaaaaaaa;
0.871;aaa;aaaa;
0.179;aaaaaa;aaaa;
0.103;aa;aaaaa;
0.176;aaaa;aaa;
0.617;aaaaaa;aaaaaaaaaa;
0.902;aaa;aaaaaaaaa;
0.252;aa;a;
0.467;aa;aaaaaaaa;
0.793;aaaaaaa;aaaaaaaa;
0.667;a;aaaaaaaaaa;
0.497;aaaaa;aaaaa;
0.246;aa;aaaaaaaaa;
0.113;aaa;a;
0.999;aaaa;a;
0.576;aaaaaaa;aaaaaaa;
0.864;a;aa;
0.868;a;aaaaaaa;
0.251;aaaaaaa;aaaaaaaaaa;
0.76;aaaaa;aaaa;
0.685;aaaaaa;aaaaaaaaaa;
0.299;aaaa;aaaaaaaaa;
0.334;aaa;aaaaaaaaaa;
0.19;aaaaa;aaa;
0.56;aaaa;aaaaa;
0.686;aa;aa;
0.701;a;aaaaaaaaa;
0.897;aa;aaaaaaaaa;
0.178;aaaaa;aaaaaaaa;
0.516;aaa;aaaaaaa;
0.787;aaaaaa;aaaaa;
0.0579;aaaaaaa;a;
0.584;aaaaaa;aaaaaa;
0.431;aaaaaaa;aaaaa;
0.0544;a;aaaaaaaaaa;
0.0965;a;aa;
0.796;aaaaaa;aaaa;
0.558;aaaaa;a;
0.767;a;aaaaaaaa;
0.247;aaaa;aaaaaaaaa;
0.757;aaaa;aaaaaaaaaa;
0.525;aaaaaa;aaaaaaaaa;
0.132;aaaaa;aaaa;
0.55;aaaa;aaaaaaa;
0.67;aaaaa;aa;
0.275;aaaaaa;aaaaaa;
0.872;aaaa;aa;
0.0875;a;aaa;
0.32;aaaaaaa;aa;
0.304;aaa;aaaaaaaaa;
0.498;aa;aaaaaaaaaa;
0.965;aaaaaa;aaaaaaaa;
0.927;aa;aaaaaa;
0.523;aaaa;aaaaaaaaaa;
0.369;a;aaaa;
0.0226;aa;aaaa;
0.613;aaaaaaa;aaaaa;
0.0593;aa;aa;
0.298;a;aaaaaaa;
0.566;aaaaa;aaaaaaa;
0.743;aaaaaaa;aaaaaaaa;
0.451;aaaa;aaaaaaa;
0.068;aaaaa;aa;
0.724;aaa;aaa;
0.238;aaaaaaa;aaa;
0.0686;aa;aaa;
0.0758;aaaaaaa;aaaaaaaa;
0.663;aaaaaaa;aaaaaaaaaa;
0.777;aaa;aaaaaaaa;
0.483;aaaaaa;aaaaaaaaaa;
0.826;aa;aaaaa;
0.04;aaaa;aa;
0.396;aaa;aaaaaaaa;
0.486;a;aaaaaaaa;
0.535;aaaaa;aaaaaaa;
0.239;a;aaaa;
0.246;aaaaaa;aaaaaaaa;
0.924;aaaaa;aa;
0.266;aaa;a;
0.717;aaaaa;aa;
0.262;aaaaa;aaaaaaaaaa;
0.556;aa;aaaaaaa;
0.904;aa;aaaaaaaaaa;
0.072;a;aaaaa;
0.447;a;aaaaa;
0.718;aaaaa;aaaaaaa;
0.379;aaaaa;aaaaaaaa;
0.52;aaaaaaa;aaaaaaaa;
0.3;aa;aaaaaaaa;
0.738;aaaaa;a;
0.308;aaaaa;aaaaaaa;
0.785;aaaaa;aaa;
0.602;aaaaaa;aaaaaaaaaa;
0.158;aaa;aa;
0.564;aa;aaaaaaaa;
0.51;aaaa;a;
0.291;aaaaaaa;aaaaaaaaa;
0.633;aaaaaaa;aaaaaaaaaa;
0.414;a;aaaaaa;
0.00803;a;aaaaaaa;
0.886;a;aaaaaaaa;
0.513;aaaaaa;a;
0.96;aaaaaa;aaaaaaaa;
0.18;aaaaaa;aaaaaa;
0.719;a;aaa;
0.97;aaaaaa;aaa;
0.202;aaa;aaaa;
0.0222;aaaaaa;aaaa;
0.178;aaaaaa;a;
0.667;a;aaaaaaaa;
0.396;aa;aaa;
0.585;aaa;aaaaaa;
0.779;aaaaa;aaaaaa;
0.519;aaaa;aaaaaaa;
0.402;a;aaa;
0.223;aa;aaaaaaaaa;
0.434;aa;aaaa;
0.757;aa;aaaaaaaaaa;
0.148;a;aaaaaaaa;
0.0156;aaaaaa;aaaaaa;
0.000246;a;aaaa;
0.202;aaaa;aaaaa;
0.635;aaaaaaa;aaaa;
0.422;aaa;a;
0.359;aaaaa;aaaaaaaaa;
0.926;a;aaaaa;
0.829;aaa;aaaaaaa;
0.161;a;aaaaaaaaaa;
0.713;aaaa;a;
0.58;aaaaaaa;aaaaaaaaa;
0.772;aaaaaaa;a;
0.717;aaaaaa;aaa;
0.89;aaaaaa;aaaaaa;
0.194;aaaaa;aaaaaaa;
0.595;aaaaaaa;aaaaaaaaa;
0.839;aaaaaa;aaaaaa;
0.621;aaa;aa;
0.927;a;aaaaa;
0.885;aaaaaaa;a;
0.349;aaaa;a;
0.165;aaaaaa;aaaa;
0.784;aaaaaaa;aaa;
0.979;aaaaaaa;aaaaaaaa;
0.689;aaaa;aaaaaa;
0.151;aaaaaaa;aa;
0.0721;aaa;aaaaaaa;
0.567;aaaaaa;aaaaaaaa;
0.635;aaaa;aaaaaaa;
0.92;a;aaaaaaaa;
0.631;aaaa;aaaaaaa;
0.483;a;aaaaaaaaaa;
0.739;aa;aaaaaaaaa;
0.523;aaaaa;aaaaaaa;
0.00585;aaa;a;
0.259;aaaaa;aaaaaaa;
0.804;a;aa;
0.77;aaa;a;
0.804;a;aaaaaaaa;
0.36;aaaaaaa;a;
0.626;aa;aaaaaaaaa;
0.636;aaaaaa;aaaaaa;
0.641;aaaa;aaaa;
0.334;a;a;
0.414;a;aaaaaaaaaa;
0.171;aaaaa;aaaa;
0.735;a;aa;
0.325;aaa;a;
0.937;aa;aa;
0.0999;aaa;aaaaaaaaaa;
0.116;aaaaaaa;aaaa;
0.42;aaaaaaa;aa;
0.0583;aaaa;aaaaa;
0.827;a;aaaaaaaaaa;
0.31;aaaaa;aaaaaaaaa;
0.299;aaaa;aaaaaaaaa;
0.154;aaaaa;aaaaaaaa;
0.439;a;aaaaaaaaa;
0.802;aaaaaaa;aaaaaaaaa;
0.9;aaaaaa;aaaaaaaa;
0.156;a;aaa;
0.553;a;aaaaaaaaaa;
0.482;aaaaa;aa;
0.277;aaaaaa;aaaaaaaaa;
0.349;aaaa;aaaa;
0.394;aaa;aaaaaaa;
0.0445;aaaaa;aaa;
0.731;aa;aaaaa;
0.593;aaaa;aa;
0.122;aa;aa;
0.42;aaaaa;aaaaa;
0.623;aa;aaaaaaa;
0.383;a;aa;
0.395;aaaaaa;aaaa;
0.641;aa;a;
0.446;aaaaaaa;aaaaaaaaa;
0.597;aaaaaa;aa;
0.637;aaaaa;a;
0.96;aaaaa;aa;
0.491;aaa;aaaa;
0.0976;a;aaaa;
0.357;aaaa;aaaaaaaaaa;
0.56;aa;aa;
0.0809;aaa;aaaaaaaa;
0.865;a;aaaa;
0.362;aaaa;aaaaa;
0.413;aaaaaa;aaaaaaaa;
0.00705;aaaa;aaa;
0.416;aa;aaaaaaa;
0.671;aaaa;aaaaaaaa;
0.684;aaa;aa;
0.0954;aaaaaa;aaaaaaaaa;
0.412;aaaaaa;aaaaaaaa;
0.165;aaaaaa;aaaaa;
0.762;aaaa;aaaaaaaaaa;
0.182;aaaa;aaaaaaaa;
0.954;aa;aaaaaaaaaa;
0.942;a;a;
0.543;aaaaaaa;aaaa;
0.0862;aaaaaa;aaaaa;
0.133;a;aaaaaa;
0.176;aaaaaaa;aaaa;
0.0428;aaaaaaa;aaaaaaa;
0.278;aaaa;aaa;
0.337;a;aaaaaaaaaa;
0.509;aaaa;aa;
0.478;a;aaaaaa;
0.0297;aaaa;aaaaa;
0.264;aaaa;a;
0.621;aaaaaa;aaaaaa;
0.371;aaaaaaa;aaa;
0.995;aaaa;aaaaaaa;
0.912;a;aaaa;
0.0276;a;aaa;
0.787;a;aaaaaaaaa;
0.146;aaa;aa;
0.107;aaaaaa;a;
0.134;a;a;
0.597;aaaa;aaaaaaaaa;
0.765;aaaaa;aaaaaaa;
0.263;aaa;aaaaaaaaa;
0.95;aaaa;aa;
0.614;aaaa;aaa;
0.264;aaaa;aaa;
0.173;aaaaa;aaaaaa;
0.277;aaaa;aaaaa;
0.0778;aaa;aaaa;
0.107;aaaaaa;aaaaa;
0.0366;aa;aaaaaa;
0.627;a;aaa;
0.664;aaaaaa;aa;
0.562;aa;aaaaaaa;
0.702;aa;aaaaaaaa;
0.855;aaaaa;aaaaa;
0.869;aaa;aaaaaaaaa;
0.832;aaa;aaaa;
0.141;aa;aaaaaaaaaa;
0.937;aaaa;aaa;
0.146;aaaa;aaaaaaaaa;
0.164;aaaa;aaaaaaaaaa;
0.272;aa;aaaaaaaa;
0.0284;aaaa;aaaa;
0.315;aaaaa;aaa;
0.178;aaaaaa;aaaaaaaaaa;
0.108;aaaaaa;aaa;
0.43;aa;aaaaa;
0.622;aaaaa;aaaaaaaaa;
0.0303;aaaaaa;aa;
0.957;a;aaaa;
0.154;aaa;aaaaa;
0.212;a;a;
0.686;aaa;aaa;
0.224;aaaaaaa;aaaaaaaa;
0.686;aaaaaaa;a;
0.00547;aaaaaa;aaa;
0.725;aaaaaaa;aaaaaaaaaa;
0.529;aaaaaa;aaaa;
0.827;aaaaa;aaaaa;
0.0373;a;aaaaaaa;
0.385;aaaaaaa;aaa;
0.885;a;aaaa;
0.546;aaaaa;aaa;
0.851;aa;aaaaaa;
0.456;aaa;a;
0.476;aaaaa;aaaaa;
0.64;aaaaaa;aa;
0.576;aaaa;aaaaa;
0.297;aaaaa;aaaaaaaa;
0.423;aaa;aaaaaaaaa;
0.479;aaaaa;aaaaaaaaa;
0.358;aaaa;aaaaaaaa;
0.58;aaa;aaaaaa;
0.792;aaaa;aaaaaaaa;
0.803;aaaaa;aaa;
0.326;aaaaaaa;aaaaa;
0.774;aaaaaa;aaaaaaa;
0.05;aaaaa;aaa;
0.0745;aaaaa;aaaaaaaa;
0.528;aaaaaaa;aaa;
0.895;aaaa;aaaaaaaaaa;
0.965;aaa;aaaaaaaaa;
0.373;aaaa;aaaaa;
0.159;aaaa;aaaaaa;
0.0826;aa;aaaaa;
0.488;a;aaa;
0.443;aaa;aa;
0.138;aaaaaaa;aaaaaaa;
0.464;aaaa;aaaaaaaaa;
0.853;aa;aaaaaaaa;
0.987;aaaa;aaaa;
0.62;aaaaa;a;
0.648;aaa;aa;
0.906;aaaa;aaaaaaaaaa;
0.315;aaaaaaa;a;
0.69;aaaaa;aaaaa;
0.475;aaaaa;aaaaaa;
0.732;aaaaaa;aaaaaaaaa;
0.212;aaaa;aaaaaaaa;
0.433;aaa;aa;
0.287;aa;aaaaaaa;
0.275;aaaaaaa;aaaa;
0.429;aaaaaa;aaaaaaaa;
0.92;aa;aaaaaaaa;
0.58;aaaaaaa;aaaaaaaaa;
0.318;aaa;aaaaaa;
0.188;aaaaa;aaaaa;
0.718;aaaaaa;aaa;
0.878;aaaaa;aaaaaa;
0.543;aaa;aaaa;
0.0815;aa;aaa;
0.653;aaaaa;aa;
0.244;aa;aaaa;
0.815;aaaa;aaaaaaaaa;
0.899;aaaaa;aaaaaaaaa;
0.035;aa;aaaa;
0.926;aaa;aaaaaaa;
0.122;aaa;a;
0.521;aaa;aaaaaa;
0.45;aaaaa;aa;
0.449;aaaa;aaaaaaa;
0.62;aa;aaaaaaaaa;
0.943;aa;aaaaaaa;
0.702;aaa;aaaaaaa;
0.947;aaaaaa;aaaaaa;
0.0935;a;aaaaaaa;
0.561;aaaa;aaaaaaaa;
0.679;aaaaaa;a;
0.0776;aaaaaa;aa;
0.835;aaaa;aaaaa;
0.736;aaaaa;aaa;
0.74;aaaa;aaa;
0.235;aaaaaa;aaa;
0.237;aaa;aa;
0.537;a;aaaaa;
0.0531;aaaaa;aaaaaaaaaa;
0.454;aaaaaa;aaaaaaaaaa;
0.13;aaaaa;aaaaa;
0.703;aaaaaa;aaaaaaa;
0.283;aaaaaa;aa;
0.377;aaaaaa;aaaaaaaa;
0.139;aaaaa;aaaaaa;
0.933;aaa;aaa;
0.137;aaaaaaa;a;
0.702;aaaaa;aaaaaaaaa;
0.606;aaa;aaaaaa;
0.165;a;aaaa;
0.831;aa;aaaaaa;
0.49;aaa;aa;
0.606;aaaaa;aaaaaaaaa;
0.845;aaaaaa;aaaaaaaaa;
0.0379;aaaaa;aaa;
0.705;a;aaaaaaaaaa;
0.612;aaa;aaaaa;
0.0271;aaaaaaa;aaaa;
0.304;aaa;aaaa;
0.689;aaaaaaa;aaaaa;
0.356;aa;aaa;
0.127;aa;aaaa;
0.859;aaa;aaaaaaaaa;
0.985;a;aaaa;
0.364;aaaaa;aaaaaaaaa;
0.327;aaaaa;aaaaa;
0.0993;a;aaaaa;
0.275;a;aaaaaaaaaa;
0.996;aaaa;aaaaa;
0.302;aa;aaaaaaaa;
0.886;a;aaa;
0.922;aaaaaaa;aa;
0.536;aaaaa;aaaaaaaaaa;
0.353;aaaaaa;aaaaaaaa;
0.281;aaa;aa;
0.0673;aaa;a;
0.341;a;aaaaaaaa;
0.486;aaaaa;aaaaaaa;
0.128;aaaa;aaaaaaa;
0.269;aaa;aaaaaaaaaa;
0.119;aaaaaa;aaaaaaa;
0.434;aaaaa;aaaaaaa;
0.67;aaaaa;aaaaaaaaa;
0.271;aaaa;aaaaaaa;
0.386;a;aaaaaaaaa;
0.403;a;aaaaaaaa;
0.183;aaaaaaa;aaaaaaa;
0.806;aaa;aaa;
0.364;aaaa;aaaaaaa;
0.197;aaaa;aaaa;
0.901;aaaaa;aaaaaa;
0.277;aaaaaaa;aaaaaaaaaa;
0.0122;aa;aaaaaa;
0.814;aaaaaaa;aaaaaaaaa;
0.638;aaaaa;aaaa;
0.123;aaaaaaa;aaaaa;
0.0279;a;aaa;
0.109;aaaaa;aaaaaa;
0.133;aaaaa;aaaaaaaaaa;
0.478;aaaaa;a;
0.177;aa;aaaa;
0.0384;a;a;
0.11;aaaaaaa;aaaaaaa;
0.362;a;a;
0.243;aa;aaaa;
0.275;aaaaaaa;aaaaaaaaaa;
0.801;a;aa;
0.53;aaa;aaaa;
0.153;aaaaaa;aa;
0.509;aaaaa;aaaa;
0.346;aaaa;aaaaaa;
0.977;aaaaa;aaa;
0.0838;aaa;aa;
0.16;aaaa;aaaaaaaaaa;
0.434;aaaaaa;aa;
0.534;aaaaaa;aaaaaaaaa;
0.822;aa;aaaa;
0.599;aaaaaa;aaaaaaaa;
0.952;aaaaaaa;aaaaaaaa;
0.226;aaaaaa;aaaaaaaa;
0.0839;aa;aaaaaaaaa;
0.0965;aaaa;aaaaaaaa;
0.172;aaaa;aaaaaaaa;
0.913;aaa;aaaaaaa;
0.2;aaaaaa;aaaaaaaa;
0.996;aaa;aaaaaaa;
0.629;aa;aaaaaaa;
0.442;a;a;
0.378;aaaaaa;aaaaaaa;
0.81;aaa;a;
0.812;aaaaaaa;aa;
0.0469;a;aaaaaaaa;
0.609;aaaa;aaaa;
0.302;a;aa;
0.445;a;a;
0.863;a;aaaaaaaa;
0.0657;aaaaa;aaaa;
0.156;a;a;
0.784;aaaaaa;aaaaaaaaa;
0.294;aaaa;aaa;
0.916;aaaaa;aa;
0.865;aaaaaaa;aa;
0.499;a;aaaaa;
0.307;aa;aa;
0.25;aaaa;aaa;
0.999;aaaaaa;aaaa;
0.0774;aaa;aaaa;
0.448;aaaaaa;aaaaaaaaa;
0.716;aaaaaa;a;
0.89;aaaaaaa;a;
0.331;aaaaaa;aaa;
0.103;aa;aa;
0.696;aaaaaaa;aaaa;
0.285;a;aaa;
0.294;aaaaaaa;aa;
0.948;aaa;aaaa;
0.691;a;aa;
0.805;aaaaaaa;aaaaaaa;
0.641;aa;aaa;
0.318;a;aaaa;
0.993;aaaaa;aaaaa;
0.388;aa;aaaaaa;
0.205;aaa;aaaaaaaa;
0.113;aaaaaa;aaaaaaa;
0.694;aaaaaa;aaaaaa;
0.168;aa;aaaaaaaaaa;
0.232;aaa;a;
0.115;aaaa;aaaaaaaa;
0.843;a;aaaaaaaaa;
0.853;aaa;aaa;
0.91;aa;aaaaaaaaa;
0.763;a;aa;
0.285;aaaaa;aaaaaaaaaa;
0.0943;aaaa;aaaaaaa;
0.446;aaaaaa;a;
0.281;aa;aaaa;
0.222;aaaa;aaaaa;
0.382;aa;aaaaaaa;
0.87;a;aaaaaaa;
0.117;a;aaa;
0.469;aaaa;aaa;
0.296;aaaa;aaaaa;
0.768;aaaaa;aaaaa;
0.68;aaaaaa;aaaaaaaaa;
0.113;aaaaaa;a;
0.0287;aaaaaaa;aaaaaaaaaa;
0.441;aaaaa;a;
0.0473;aaaaa;a;
0.207;aaaaaa;aaaaaa;
0.0929;aaaaaaa;aaaaaa;
0.873;aa;aaaaaaaaaa;
0.924;aaaaaa;a;
0.221;a;aa;
0.366;aa;aaaaaaaa;
0.0931;a;aaaaa;
0.646;aaa;aaaaaaaa;
0.913;a;aaaaaaaaaa;
0.316;aa;aa;
0.469;aaaaa;aaaaaa;
0.761;aaaaaaa;aa;
0.14;aa;aaaaaaaaa;
0.787;aa;aaaaaa;
0.565;aaaaaa;aaaaa;
0.466;aaa;aaaaa;
0.173;aaaaaaa;aaaaaaa;
0.648;aaaaaaa;aaaaaaaa;
0.139;aaaa;aaaaaaa;
0.655;a;a;
0.0854;aaaaaa;aaaaa;
0.719;aaa;aaaa;
0.158;aaaaa;aaaaaaaa;
0.35;aa;aaaa;
0.258;aa;aaaa;
0.967;aaaaa;aaaaaaaaa;
0.148;aa;aaaaaaa;
0.673;aaaaaaa;aaa;
0.561;aaaaaaa;aaaaaaa;
0.813;aaaaaa;aaaaaa;
0.271;aaaaa;aa;
0.564;aaaaaaa;aaaaaaaaaa;
0.928;aaaaaaa;aaaaaaaaa;
0.0682;aaaaaa;aaaaa;
0.189;a;aaaaaaaaa;
0.459;aaaaa;aaaaa;
0.625;aaa;aaaaaaaaa;
0.172;aaaaa;aaaaaaaa;
0.617;a;aaaaaaa;
0.48;aaaaa;aaaaaaaaaa;
0.531;aaaaaaa;aaa;
0.427;aaaaaaa;aaaaaa;
0.4;aaaaaa;aa;
0.588;aaa;aa;
0.0522;aaaa;aaaaaaa;
0.172;aaaaaaa;aaaaaaaa;
0.636;aaaaaa;aaaaaa;
0.791;a;aaaa;
0.405;aaaa;aaaaaaaaaa;
0.144;aa;aaa;
0.621;aaaa;aaaaaaaaa;
0.234;aaaa;aaaaaaaaaa;
0.793;a;aaaaaaaaa;
0.187;aaa;aaa;
0.971;aaa;aa;
0.564;aaaaaaa;aaaaaaaa;
0.364;aaaa;aaaa;
0.995;aaaaaaa;aaaaaaa;
0.391;aa;aaaaa;
0.537;a;aa;
0.882;aaaaaaa;aaaaaa;
0.378;aaaaaaa;aaaa;
0.271;aa;a;
0.68;aaaaa;aaaaaaaa;
0.449;aa;aaaaaaa;
0.793;aaaaaa;aaa;
0.77;aaa;aaaa;
0.475;aaa;aaaaaaaaa;
0.933;aaaa;aaa;
0.706;aaaa;aaa;
0.997;aaaaaa;a;
0.441;aaaa;aaa;
0.314;aaaaaaa;aaaaaa;
0.497;aaa;aaa;
0.835;aaaa;aaaaaaaa;
0.0884;aa;aaaaaaaaaa;
0.43;aaa;aaaaaa;
0.073;a;aaaaaa;
0.539;aaaaa;aaaaaa;
0.633;aaa;aa;
0.199;aa;aaaa;
0.381;aaaa;aaa;
0.241;a;a;
0.767;aaaaaaa;aaaaaaa;
0.935;aaaaa;a;
0.242;aaaaaaa;aaaaaaa;
0.39;aaa;aaaaaaa;
0.321;aaaaaa;aa;
0.944;aaaaaa;aaaaaaaaaa;
0.693;aaaa;aaaaaa;
0.729;aa;aaaaaaaa;
0.769;aaaaaaa;aaa;
0.286;aaaa;aaaaaaa;
0.398;aaa;aaaaa;
0.269;aa;a;
0.622;aaaaaa;aaaaaa;
0.279;a;aaaaa;
0.942;aaaa;aaaaaaaaaa;
0.18;aaaaa;aaaaaaaaa;
0.747;aaa;aaaaaaaa;
0.286;aaa;aaaa;
0.315;aa;aaaaaaa;
0.416;aaa;aa;
0.528;aaaaa;aaaaaaaaa;
0.26;aa;aaaaaa;
0.232;aa;aaaaaaa;
0.0637;aaa;aaaaaaaaaa;
0.0714;aaaaa;a;
0.356;aa;aaaaaaa;
0.0987;aaaaaa;aaaaaaaaaa;
0.0841;aaaaa;aaaaaaaaa;
0.95;aaaaaa;aaaaaaaaaa;
0.618;aaaaa;aaaaa;
0.875;aaa;aaaaaa;
0.819;aaaa;aaaaaaa;
0.0624;aa;aaaaaa;
0.825;aa;aaaaaaaaa;
0.476;aaaaa;aaaaaaa;
0.348;aaaaaaa;aaaaaa;
0.833;aaa;aaaaaa;
0.161;aa;aaaaaaa;
0.247;aaaaa;aaaaaaaaaa;
0.795;a;aaaaaaaaaa;
0.241;a;aaa;
0.708;aaaaaaa;aaa;
0.559;aa;aaaaaa;
0.159;aaaa;aa;
0.61;aaaa;aaaaaaaa;
0.208;aaaa;aaaaaaaaaa;
0.72;aaaaa;aaaaaa;
0.0906;aaaaaa;aaaaaa;
0.648;a;aaa;
0.064;aaaaaaa;a;
0.674;aaa;aaaaaaaa;
0.599;aaaa;aaaaa;
0.0861;aaaaa;aaaa;
0.618;aa;aaaaa;
0.646;aaaaaa;aaa;
0.0538;aaa;aaa;
0.0957;aaa;aa;
0.182;aa;aa;
0.741;aaa;a;
0.122;aaa;aaaaaa;
0.688;aaaa;aaaaaaaaa;
0.931;aaaaa;aa;
0.247;aaaa;aaaaaa;
0.807;a;aaaaa;
0.57;aaaaaaa;aa;
0.939;aa;aa;
0.368;aa;aaaaaa;
0.784;aa;a;
0.966;aaa;aaaaaaaaaa;
0.00113;aaaaaaa;aaaaaa;
0.526;a;aaaa;
0.612;aa;aaaaaaaa;
0.0314;aaa;aaaaaaaaaa;
0.806;aaaa;aaaaaa;
0.859;aaaaaa;aaa;
0.944;aaaaaa;aaaa;
0.515;aa;aaaaa;
0.559;a;aaaa;
0.394;aaaaa;aa;
0.0075;a;aa;
0.96;a;aaaaaaaa;
0.576;aaaa;aaaa;
0.235;aa;aa;
0.804;aaa;aaaaaaaa;
