ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.986;0.202;a;
0.925;0.798;aaa;
0.606;0.724;aaaaaaaaaa;
0.53;0.372;aaaaaaaaa;
0.59;0.967;aaaaa;
0.128;0.768;aaaaaa;
0.036;0.526;aaaaaaaaa;
0.528;0.754;aa;
0.788;0.478;aaa;
0.857;0.24;aaaaaa;
0.309;0.683;a;
0.97;0.0311;aa;
0.647;0.793;aaaaaaaaa;
0.699;0.0334;aaaaaaaaaa;
0.552;0.0359;aaaaaaaaa;
0.186;0.922;aa;
0.604;0.895;aaaa;
0.0659;0.274;aaaaaaaa;
0.536;0.973;aa;
0.165;0.538;aaaaaaaaa;
0.154;0.142;aaa;
0.767;0.691;aaaaa;
0.849;0.977;aa;
0.769;0.596;aaaaa;
0.267;0.403;aaaa;
0.839;0.976;aaa;
0.387;0.473;aaaaaaaa;
0.207;0.272;aaaaaaa;
0.547;0.602;aa;
0.0541;0.974;a;
0.0224;0.907;aaaaaaaa;
0.89;0.689;aaa;
0.835;0.905;aaaa;
0.774;0.281;aaaaaaaa;
0.854;0.894;aaaaaaaaa;
0.774;0.531;aaaa;
0.427;0.609;aaaaa;
0.216;0.131;aaaaaaaa;
0.713;0.993;a;
0.873;0.59;aaaaaaaa;
0.263;0.261;aaaaaaaa;
0.371;0.938;aaaaaa;
0.88;0.158;aaaaaa;
0.00898;0.893;aaaaaaa;
0.415;0.311;aa;
0.936;0.741;aaaa;
0.387;0.507;aaaaaaaa;
0.702;0.745;aa;
0.211;0.331;aaaa;
0.446;0.451;aaaaaaaaaa;
0.132;0.98;aaaaa;
0.862;0.342;aaa;
0.0599;0.905;a;
0.525;0.769;aaaa;
0.89;0.387;aaaaa;
0.604;0.751;a;
0.309;0.3;a;
0.576;0.551;aa;
0.303;0.748;aaaaa;
0.213;0.886;aaaaa;
0.708;0.227;aaaaaaaaaa;
0.726;0.201;aaaaaaaaa;
0.416;0.678;aaa;
0.506;0.472;aaaaaaa;
0.939;0.333;aa;
0.161;0.471;aa;
0.918;0.153;aaaaaaaaa;
0.358;0.072;aaaaaaa;
0.357;0.585;aaaa;
0.911;0.0967;aaa;
0.251;0.211;aa;
0.384;0.586;a;
0.392;0.502;aaaaaaaaa;
0.262;0.849;aaaaa;
0.937;0.696;aaaaaaaa;
0.162;0.509;aaaaaa;
0.552;0.62;aaaaaaa;
0.132;0.0319;aaaaaaaa;
0.459;0.622;aaaaaaaa;
0.169;0.798;aaaaaaa;
0.0415;0.717;aaaaaa;
0.741;0.079;aa;
0.462;0.695;aaaaaaaa;
0.652;0.604;aaaa;
0.468;0.488;aaaa;
0.0807;0.579;aaa;
0.89;0.412;aaaaaaaaa;
0.677;0.0666;aaaaaaaa;
0.322;0.437;a;
0.271;0.803;aaaa;
0.867;0.766;aaaaaa;
0.118;0.37;aaaaaaaaaa;
0.852;0.0683;aaaaaaaa;
0.891;0.65;aaa;
0.746;0.591;aaaaaaaaaa;
0.317;0.265;aaaa;
0.587;0.727;aaaaa;
0.89;0.215;aaaaa;
0.0293;0.751;aa;
0.168;0.284;aaaaa;
0.971;0.42;aaaaaa;
0.841;0.373;aaa;
0.635;0.917;aaaa;
0.0244;0.384;aaaaaaa;
0.321;0.748;aa;
