ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aa;
aaa;a;aaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;a;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaa;
a;aaaa;a;
aaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
