ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.413;0.609;aaaaaaaaaa;
0.583;0.981;aaaa;
0.0473;0.902;aaa;
0.1;0.747;aaaaaaaaaa;
0.522;0.592;aaaaaa;
0.946;0.566;a;
0.574;0.953;aaaaaaaa;
0.906;0.992;aa;
0.834;0.913;aaaaaa;
0.591;0.0922;a;
0.0255;0.493;aa;
0.854;0.332;a;
0.285;0.338;aaaaaaa;
0.575;0.383;aa;
0.88;0.32;aaa;
0.792;0.57;aaaaaa;
0.302;0.325;a;
0.81;0.976;aa;
0.634;0.101;aaaaaaa;
0.0788;0.836;aaaaaa;
0.285;0.0429;aaaaaaaaa;
0.018;0.705;aaaaaaa;
0.141;0.327;aaaaaa;
0.315;0.59;aaaa;
0.0602;0.0868;aaaaaa;
0.74;0.384;aaaaaaa;
0.169;0.772;aaa;
0.997;0.77;aa;
0.486;0.295;aaaaaaaa;
0.908;0.908;aa;
0.844;0.668;aaaaaaaa;
0.679;0.258;aaaa;
0.31;0.197;aaaa;
0.349;0.107;aaaaaaaaaa;
0.0129;0.435;aaaa;
0.788;0.229;aaaaa;
0.554;0.0174;aaaaaaa;
0.97;0.92;aaaaaaaaa;
0.629;0.183;a;
0.611;0.919;aaaaaaaaaa;
0.38;0.701;aaaaaaa;
0.928;0.0208;aaaaa;
0.271;0.172;aaaaaa;
0.92;0.0176;aaa;
0.0616;0.691;aaaaaaa;
0.905;0.739;aaaaaaa;
0.366;0.546;a;
0.884;0.474;aaaaa;
0.677;0.834;aaaaaaaaa;
0.712;0.587;aaa;
0.936;0.291;a;
0.999;0.0367;aaaaaa;
0.509;0.309;aaaa;
0.782;0.431;aaaaaa;
0.802;0.844;aaaaa;
0.352;0.434;a;
0.407;0.672;aaa;
0.304;0.522;aaaaaaaa;
0.472;0.917;aaaaaaa;
0.254;0.958;aaaaaaaaa;
0.661;0.778;aaaaaaaaaa;
0.203;0.477;aaaa;
0.222;0.235;aa;
0.214;0.568;aaaaaaa;
0.92;0.937;aaaaa;
0.734;0.084;aaaaaaa;
0.265;0.888;aaaaaaaa;
0.407;0.151;aaaaaa;
0.45;0.566;aa;
0.749;0.0243;a;
0.585;0.0972;aa;
0.884;0.902;aaa;
0.0544;0.466;aaaaaaaaa;
0.52;0.113;aaaaa;
0.361;0.558;aaaaa;
0.838;0.0433;aaaa;
0.553;0.644;aaaaaaaaa;
0.855;0.206;aaaaaaaa;
0.248;0.928;aaaa;
0.93;0.735;aaa;
0.338;0.618;aaaaa;
0.157;0.282;aaaa;
0.33;0.0652;aa;
0.571;0.136;aaaaa;
0.672;0.0686;aaa;
0.671;0.0379;aaaaaaaa;
0.519;0.224;a;
0.97;0.318;a;
0.0938;0.172;aaaa;
0.0287;0.864;aaaaa;
0.0567;0.55;aa;
0.187;0.827;aa;
0.129;0.854;aaaaa;
0.616;0.084;aaaaaa;
0.202;0.442;aaaaaaa;
0.672;0.145;aaaaa;
0.905;0.471;aaaaaaaa;
0.294;0.106;aa;
0.958;0.762;aaaaaaaaaa;
0.81;0.387;aaaaaa;
0.446;0.279;aaaaaaaaa;
0.934;0.395;aaaa;
0.787;0.118;aaaaaaaaa;
0.473;0.341;aaa;
0.84;0.317;aaaaaaaa;
0.566;0.818;aaaaaaaaa;
0.762;0.746;aa;
0.518;0.0436;aaaa;
0.793;0.905;aaa;
0.646;0.447;aaaaa;
0.715;0.446;aaa;
0.00334;0.0828;aaaa;
0.333;0.183;aaaaaaa;
0.911;0.216;aa;
0.567;0.933;a;
0.951;0.447;aaaaaaa;
0.822;0.611;aaaaaaaaaa;
0.302;0.694;aaaaaaa;
