ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.987;aaa;
aa;0.656;aa;
aaaaaaa;0.448;aaa;
aaaaaa;0.0377;aaaa;
aaaa;0.613;aaaa;
aa;0.572;aaaa;
aaa;0.252;aaaaaaaa;
aaa;0.205;aaaaa;
aaa;0.747;a;
aaa;0.377;aaaaaaa;
aaaaaaa;0.79;aaaaaa;
aa;0.783;aaaaaaa;
aaa;0.532;aa;
aaa;0.893;aaaa;
a;0.333;aaaaaa;
aaa;0.0633;aaaaaaaa;
a;0.292;aaaaaaaaaa;
a;0.492;aaaaaaaaa;
aaaa;0.737;a;
aaaaaaa;0.772;aa;
aaa;0.395;aaaaaaaaa;
aaaaaaa;0.0479;aaaaaaaaa;
aaaaa;0.233;aaaaaaaaa;
a;0.103;aaa;
aaaa;0.805;aaaaa;
aaaaaaa;0.341;aaaaaaaaa;
aaaaaa;0.702;aaaaa;
aaaaa;0.304;aaaaaaaaa;
aaa;0.604;a;
aaaaaaa;0.325;aaaaaaaaa;
aaaa;0.242;aa;
aaa;0.281;aaaaaa;
aaaaaa;0.34;aaaaa;
aaaaaa;0.0899;aaaaaaa;
aaaaaa;0.435;aaaaa;
aaaa;0.816;aaaaaaaa;
aa;0.538;aaaaaaaa;
a;0.288;aaaaaaaaaa;
aaaaa;0.146;aaaaa;
aaaaaaa;0.508;a;
a;0.349;aaaaaaaa;
aa;0.333;aaaaaaa;
aaaaaaa;0.153;aaaaaa;
aa;0.671;aa;
aaa;0.911;aaaaaa;
aaaaaa;0.437;aaaaaaa;
a;0.471;aaaaaaaaa;
aaa;0.0764;aaaaaaaaa;
aaaaa;0.854;aaaa;
aaaa;0.65;aaaaa;
a;0.798;a;
aaaaaaa;0.0712;aaaaaaaaaa;
aaaaaaa;0.343;aaaaaa;
aaa;0.0682;aaaaaaaa;
aaaaaa;0.417;aaaaaa;
aaa;0.172;aaa;
aaa;0.377;aaa;
aaaaaaa;0.575;aaa;
aaaaaa;0.0105;aaaaaaaaaa;
aaaaa;0.269;aa;
a;0.621;aaaa;
aaaaa;0.0541;aa;
aaaaaaa;0.248;aaaaaa;
aa;0.699;aaaa;
aaaaaa;0.408;aaaaa;
aaaaaaa;0.69;aaaaaa;
aaaa;0.994;aaaaa;
a;0.742;aaaaaaa;
a;0.233;aaa;
aaaaa;0.342;aaaaaaaa;
aa;0.47;aaaaaaaaa;
aaaaaa;0.8;aaaa;
aaaaaaa;0.0907;aa;
aaaaa;0.439;aaaa;
aaaaa;0.732;a;
aa;0.395;aaaaa;
aaaaaa;0.104;aaaaa;
aaa;0.499;aaaaaaaaaa;
aaaaaaa;0.0242;aaaa;
aaa;0.272;a;
aaa;0.839;aaaa;
aaaaaaa;0.811;aaa;
aaaaaaa;0.951;aaaaaaa;
aaaaa;0.23;aaaaaaaaa;
aaaaa;0.935;aaa;
aaaaa;0.308;aaaaaaaaaa;
aa;0.787;aaaa;
aaaa;0.847;aaaaaaaaaa;
aaaa;0.865;aaaaa;
a;0.766;a;
aaaaa;0.0743;aaaaa;
aaa;0.169;aa;
aaaaaaa;0.883;aaaa;
aaa;0.793;aaaaaaaaa;
aaaaaa;0.193;aaaaaa;
aa;0.984;aaaaaa;
aaaaa;0.571;aa;
aaa;0.0482;aaaaa;
aaa;0.88;a;
aaa;0.852;aaaaaa;
aaaaaaa;0.21;aa;
aaaaaaa;0.355;aaaaaaaaa;
aaaa;0.767;aaaaaaaa;
aaaaaa;0.656;aaaa;
a;0.802;aaaaaaaa;
aa;0.206;aaaa;
a;0.287;aaaaaaaaaa;
aaaa;0.448;aaaaaaaa;
a;0.0244;aaaaaaaa;
aaaaa;0.867;aaaa;
aa;0.257;aaaaaaa;
aa;0.0635;a;
aaaaaaa;0.968;aaa;
aaaaa;0.425;aaa;
aa;0.904;aaaaaa;
aaaa;0.876;aaaaaaaa;
aa;0.911;aaaaaaaa;
aaaa;0.852;a;
aaaaaa;0.582;aaaa;
aaaaaa;0.623;aaaaaaa;
aaaaa;0.0895;aaaaaaaaaa;
a;0.553;aaaa;
aaaaaaa;0.409;aaaaaaaa;
aaaaa;0.182;aaaaa;
aaaaaaa;0.354;aaaaaaa;
aaa;0.234;aaaaaaa;
aaa;0.268;aaaaaa;
aa;0.754;aaaa;
aaa;0.475;aaaaaa;
aaaaa;0.972;a;
aa;0.869;aaaa;
aaaaa;0.022;aaaa;
aa;0.604;aaaaaaa;
aaaaaaa;0.704;aaa;
aa;0.969;a;
aa;0.578;a;
aaa;0.0929;aaaaaaaaaa;
aaaaaa;0.126;aaa;
aaaaa;0.708;aa;
aaaaaaa;0.579;aaaaaa;
a;0.959;aaa;
aaaaaaa;0.57;aaaaaa;
aaaaaaa;0.0572;aaaaaaaaaa;
aaa;0.034;a;
aa;0.687;aaaa;
aaaa;0.0455;aaa;
aaaaaa;0.391;aaaaaaaaa;
aa;0.497;aaaaaaaaaa;
aaaaa;0.288;aaaaaa;
aaa;0.98;aaaaaaaa;
aaaaaaa;0.864;aaaaaaaaaa;
aa;0.836;aaaaaaaa;
aaaaa;0.0663;aa;
aaa;0.338;aaaaaa;
aaaa;0.122;aaaaaaaaaa;
aaaaa;0.0793;a;
aaaaaa;0.642;aaaaaaa;
aaaaaa;0.438;aaaaaaaa;
aaaaa;0.967;aaaaaaaaa;
aaaaaa;0.828;aaaaaaa;
aa;0.0202;aaaa;
