ATT0(string,8);ATT1(string,4);ATT2(string,10);
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaa;
a;a;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaa;aa;
aa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;a;
aa;aaa;aa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
aa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaa;
