ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.132;a;aaaaaa;
0.0207;aaaaa;aaaaaaaaa;
0.0931;aa;aaa;
0.522;aa;aaaaaa;
0.358;aa;aaaaaaaa;
0.756;aaaaa;aaaaaa;
0.818;aaaa;aa;
0.993;aaaaa;aaaaaaa;
0.694;aaa;aaaa;
0.589;aaaaa;aa;
0.793;a;aaaaaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.874;aaaaa;aaa;
0.42;aaaaa;aaa;
0.838;aaaaa;aaa;
0.219;aaaa;aaaaaaaa;
0.0156;aa;aaa;
0.234;a;aaaaaa;
0.284;aaa;a;
0.926;aa;aaa;
0.69;a;aaaaaaaa;
0.482;aaa;aaaaaaaa;
0.501;aaaaa;aaa;
0.815;a;aaaaaaaa;
0.545;aaaa;aa;
0.157;aaa;aaaaaaaa;
0.457;aaaaa;aaa;
0.244;a;aaa;
0.519;aaaa;aaaa;
0.0514;aaaa;aaaaaaa;
0.18;a;aaaaaaaaa;
0.305;aaa;aaaaaaaa;
0.145;a;aaa;
0.234;a;aaaaaaaaaa;
0.582;aaa;a;
0.364;aa;a;
0.767;aaaa;aaaaaaa;
0.629;aaa;aaaaaaaa;
0.556;aaaaa;aaaaaaaaaa;
0.849;aaaa;aaaaaa;
0.847;aaa;aaaaaaa;
0.855;aaaa;aaaaa;
0.754;aa;aaaaaaaaa;
0.577;aaa;aaaaaaaa;
0.957;aaa;aaaaa;
0.79;a;a;
0.508;aaaaa;aaaaaaa;
0.0781;a;a;
0.701;aaaaa;aaaaa;
0.987;aaa;aaa;
0.0856;aaaaa;aaaa;
0.69;aaaaa;aaaaaaaaaa;
0.649;aaaa;aaaaaaaaa;
0.777;aaaa;aaaa;
0.522;aaa;aaaaaaa;
0.431;aaa;aaaa;
0.224;aa;aaaaaaaa;
0.0405;aaaaa;aaaaaa;
0.326;a;aaa;
0.353;aaaaa;aaaaaaaaa;
0.889;aa;aaa;
0.279;aaaaa;aaaaa;
0.782;aaa;aaaa;
0.562;a;aaa;
0.228;aa;aaaa;
0.505;aaaa;aaaaaaaa;
0.98;aaa;a;
0.292;aaa;aa;
0.122;aaaaa;a;
0.487;aa;a;
0.338;aaaa;aaaaaaaa;
0.0759;aaa;aaaaaa;
0.529;a;aaaaaaa;
0.878;a;aaaaaaaaa;
0.791;a;aaaaaaaa;
0.963;aa;aaaaaaaaa;
0.0631;aaaa;aa;
0.401;aaaaa;aaaaaaaaaa;
0.072;aaaa;aaaaaaaaaa;
0.892;a;aaaaaaaaa;
0.603;aa;aaaaaa;
0.938;a;aaaaaaaaa;
0.426;aaa;aaa;
0.469;aaa;aaa;
0.0416;aa;aaa;
0.292;aaaaa;aaaaaaaaaa;
0.548;aaaa;aa;
0.649;aaaa;aaaaaaaaaa;
0.796;aaaaa;aa;
0.861;a;aaa;
0.931;aaa;aaaaaaaa;
