ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.449;0.586;aa;
0.821;0.447;aaaaa;
0.703;0.919;aaaaaa;
0.699;0.474;aaaaaaaaa;
0.0572;0.989;aa;
0.313;0.153;a;
0.492;0.903;aaaa;
0.888;0.486;aaaaa;
0.0219;0.496;aaaaaa;
0.117;0.768;aaaaaaaaaa;
0.054;0.197;aaaaaa;
0.965;0.63;aaa;
0.638;0.93;aaaa;
0.715;0.322;aa;
0.21;0.959;aaaa;
0.292;0.558;aaaa;
0.403;0.974;aaaa;
0.481;0.843;aaaaa;
0.835;0.196;aaaaaaaa;
0.926;0.968;aaaaaa;
0.542;0.387;aaaaaa;
0.104;0.519;aaaaaaaa;
0.57;0.346;aaaaaaaaa;
0.878;0.441;aaaaa;
0.29;0.924;aaaaaaaa;
0.0637;0.851;aaaaaaa;
0.654;0.336;aaaaaa;
0.674;0.933;aaaaaaaa;
0.831;0.0157;aaa;
0.437;0.597;aaaaaaaaaa;
0.798;0.201;aaaaaaa;
0.129;0.859;aaaaaaaaaa;
0.476;0.408;aaaaaaa;
0.67;0.217;aaaaaaa;
0.202;0.207;aaaaaa;
0.807;0.758;aaa;
0.456;0.161;a;
0.936;0.787;a;
0.816;0.391;aaaaaaaa;
0.692;0.493;aaaaaaaaa;
0.572;0.71;aaaa;
0.0411;0.124;aaaaaaa;
0.547;0.0594;aaaaaaaaaa;
0.763;0.761;a;
0.148;0.512;aaaaaaaa;
0.0149;0.205;a;
0.458;0.926;aaaaaaaaa;
0.233;0.682;aaaaaa;
0.464;0.169;a;
0.721;0.858;aaa;
0.405;0.0883;aaaaa;
0.972;0.0614;aaa;
0.423;0.0585;a;
0.257;0.252;aaaa;
0.276;0.917;a;
0.179;0.0323;aa;
0.42;0.584;aaaaa;
0.886;0.88;aa;
0.921;0.5;aaaaa;
0.811;0.616;aaaaaa;
0.788;0.518;aaaa;
0.429;0.465;aaaaaa;
0.639;0.718;aaaaaaaaa;
0.358;0.774;aaaaaaaa;
0.313;0.212;aaaaaaa;
0.755;0.419;a;
0.0244;0.637;aaaa;
0.281;0.17;a;
0.495;0.216;aaaaaaaaaa;
0.798;0.687;aaaaaaaaa;
0.059;0.19;aa;
0.665;0.167;a;
0.485;0.241;a;
0.54;0.972;aaaaaa;
0.205;0.749;aaaaaaa;
0.17;0.836;aa;
0.197;0.792;aaaaaaaaa;
0.336;0.892;aaaa;
0.802;0.778;a;
0.614;0.73;a;
0.964;0.184;aaaaaaaaa;
0.174;0.835;aaaaaaaa;
0.932;0.196;aaaaa;
0.642;0.798;aaaa;
0.818;0.235;aaaaa;
0.0878;0.293;aaaaaaaaaa;
0.668;0.124;aaaaaaaaaa;
0.729;0.265;aaaaa;
0.235;0.275;aaaaaaaa;
0.86;0.929;aaaaaaaa;
0.525;0.472;aaaaa;
0.661;0.0698;aaaaaaaaaa;
0.456;0.592;a;
0.662;0.719;aaaaaa;
0.638;0.25;aaaaaaaaa;
0.672;0.385;a;
0.703;0.791;aaaaa;
0.565;0.194;aaa;
0.45;0.065;aaaaaaaaa;
0.617;0.616;aaaaa;
0.652;0.384;aaaa;
0.836;0.929;aaaa;
0.477;0.46;aaaaaa;
0.553;0.869;aaaaaaaaaa;
0.0579;0.572;aaaaaaa;
0.837;0.406;aaaaaaaaaa;
0.752;0.449;aaa;
0.836;0.205;aaaaa;
