ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.151;aaaaa;aa;
0.56;aaaaa;aaaa;
0.779;aa;aaaaa;
0.829;a;aaaaaaaaa;
0.727;a;aa;
0.782;aaaaa;aaaaaa;
0.449;aaaaa;aaaaa;
0.43;aa;aaaaaaaaa;
0.532;aa;aaa;
0.15;aaaa;aaaaaaaaaa;
0.363;aaaa;aaaaaaaaa;
0.0212;aaaaa;aaaaaaaa;
0.177;aaaa;aaaaaaaa;
0.636;aaa;aa;
0.287;aaaa;aaaaaaa;
0.586;a;aaaaaaa;
0.762;a;aaaaaa;
0.915;aa;aaaaaaa;
0.0517;aaa;a;
0.0659;aaa;aaaaaa;
0.231;aaa;aaaaaaa;
0.977;a;aaaaaaa;
0.285;a;aaaa;
0.665;aa;aaaa;
0.551;aaaaa;aaaaaaaaa;
0.308;aaaa;aaaaaaaaa;
0.523;aa;aaaaaaaaa;
0.0824;aaaaa;aa;
0.22;a;aaaa;
0.457;aa;aaaaaaaa;
0.171;aaaaa;aaaaaaa;
0.53;aa;aaa;
0.719;aaaaa;aaaaaaa;
0.117;a;aaaa;
0.547;aa;aa;
0.0608;a;a;
0.069;a;aaaaaaaa;
0.3;aaa;aaa;
0.602;aa;aa;
0.375;aaa;aaaaa;
0.997;aaaa;aa;
0.13;aaaaa;aaaaaaaaaa;
0.961;a;aaa;
0.155;aaa;aaaaa;
0.527;aaaaa;aa;
0.132;aaaa;aaa;
0.63;aaaa;aaaaaaaaa;
0.319;aa;aa;
0.943;aa;aaaaaa;
0.824;aaa;aaaaaaaaa;
0.203;aaaa;aaaaaa;
0.731;aa;aaaaaaaaaa;
0.771;a;aaaaaaa;
0.541;aaa;aaaaaaa;
0.208;aa;aaaaaaa;
0.727;aaaaa;a;
0.527;a;aaaaa;
0.383;aa;aaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.0923;aaaaa;aaaaa;
0.498;aaaaa;aaaaaaaaaa;
0.956;aa;a;
0.966;a;a;
0.56;aaa;aaaaaa;
0.414;aa;aaaaaaa;
0.617;aaaa;aaaaaa;
0.554;aaaa;aaaaa;
0.171;aaa;aaaaaaa;
0.764;aa;aaaaaaaaa;
0.238;a;aaa;
0.225;aaa;aaaaaaaa;
0.926;a;aaaaaa;
0.96;aaa;aaaaa;
0.499;aaa;aaaaaaaa;
0.959;aaa;aa;
0.233;aaaa;aaaaaaaa;
0.404;aa;a;
0.477;aa;aaaaaaa;
0.542;aaaaa;aaaaaaa;
0.376;aa;aaaaaa;
0.524;aaaa;aaaaaaaaaa;
0.608;aaa;aa;
0.238;aaaa;aaaaaaa;
0.0964;aaaaa;aaaa;
0.591;aaa;a;
0.5;aa;a;
0.46;aaaa;aaa;
0.232;a;aaaaaaaaaa;
0.374;aaaaa;aaaaaaaa;
0.527;aaa;aaaaaaaaa;
0.0103;aaaa;aaaaaaa;
0.156;aaaa;aaaaaaaaa;
0.835;aaaa;aaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.142;a;aaaaaa;
0.476;aaa;aaaaaaaaa;
0.59;aaaaa;aaaa;
0.237;aaaaa;aaaaaaaa;
0.066;aa;aaaa;
0.379;a;a;
0.057;aaa;aaaaaaaaa;
0.574;a;aaaaaa;
0.147;a;aaaaaaa;
0.961;aa;a;
