ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.772;aaaaa;
aaaaaaa;0.622;aaaaaaaaaa;
aaaaaaaa;0.688;aaaaaaaaaa;
aaa;0.345;aaaaa;
aa;0.00765;aaaaaa;
aaaaaaaa;0.186;aaaaaaa;
aaaaaaa;0.0712;aaaaaaaa;
aaaaaaaaa;0.859;aaa;
aa;0.736;aaaaaa;
aaaaa;0.249;a;
aaaaa;0.894;aaaaaaaaaa;
aaaaaa;0.48;aaa;
aaaaaaaa;0.802;aaaaaaaaaa;
aaaaaaaa;0.106;aaaa;
aaaa;0.957;aaaa;
aaaaaaaaa;0.0594;aaaaaaaaaa;
aaaaaaaa;0.583;aaaaaa;
aaaaaaaaa;0.604;aaa;
a;0.765;aa;
aaaaaaaa;0.956;aaaaaa;
a;0.128;aaaaa;
aaaaaaaa;0.737;a;
a;0.876;aaaaaa;
aaaaa;0.981;aaaaaa;
aaaaaaaaa;0.388;aaaaaaaaaa;
aa;0.022;aaaaaaaaaa;
aaaaaaa;0.0961;aaaa;
aa;0.324;aaaaaa;
aaaaaaaa;0.937;aaaaa;
a;0.0969;aaa;
aaaaaa;0.968;aaaaa;
aaaaaaaa;0.637;a;
aaaaaa;0.434;aaa;
aaa;0.959;aaaaaaaaa;
aaaaaaa;0.683;a;
aaaaa;0.599;aaaa;
a;0.616;aaa;
aaaaa;0.142;aaaaaaaa;
aaaaaaa;0.363;aa;
a;0.25;aaaaaa;
aaaaaa;0.195;aa;
aa;0.567;aaaaaaaaaa;
aaaaaaaaa;0.101;aaaaaaaa;
aaaaaaaa;0.548;aaaa;
a;0.587;aaaaaaaa;
aaaaa;0.218;aa;
aaaaa;0.958;aaaaaa;
aaaaaaaaa;0.209;aaaa;
aaaaaa;0.261;aaaaaaa;
aaa;0.404;aaaaa;
aaaaaaaaa;0.363;aaaaa;
aa;0.143;aaaaaaaaa;
aaaaaaa;0.877;aaaaaaaa;
aaaaaaaaa;0.915;aaaaa;
aaaaa;0.963;aaaaaa;
aaa;0.256;aaaa;
aaaaaaaaa;0.54;aaaaaaaaaa;
a;0.099;a;
aa;0.0812;a;
aaaaaaaaa;0.146;aaa;
aaaaaa;0.868;aaaaaaaaaa;
aaaaaaaa;0.591;aaaaaa;
aaaaaaaa;0.108;a;
a;0.00278;aaaaaaa;
aaaaa;0.926;aaaaaaaaa;
aaa;0.963;aaaaaaaa;
aaaa;0.0349;aaaaaaaaaa;
aaaaaaaa;0.663;aaaaaaa;
aaaaaaaa;0.457;aaaaaaaaa;
aaa;0.893;aaaaaaa;
aaaa;0.806;aa;
aaaaaaa;0.642;aaaaaaaaa;
aaaaaaaaa;0.402;a;
aaaaaaa;0.217;aaaaaaaaa;
aa;0.127;aa;
aaaaaaaaa;0.915;aaa;
aaa;0.699;aaa;
aaaaaa;0.377;aaa;
aaaaaaa;0.106;aaaaaaa;
aaaa;0.277;aaa;
aaaaa;0.881;aaaaaaaa;
aaaaaaa;0.84;aaaaa;
aaaaaaaaa;0.851;aaaaaaaaaa;
aaaaaaaa;0.07;aaaa;
a;0.221;aaaaaaa;
aaaaa;0.538;aaaaaa;
aaaa;0.159;aaaa;
aaaaaa;0.914;aaaaaaaa;
aaaa;0.284;aaa;
aaaaaaaa;0.203;aaaaa;
aa;0.241;a;
aaaaaaaa;0.545;aaa;
aa;0.294;a;
aaaaaaaaa;0.566;aaaaaaaaa;
aa;0.317;aaaaaaa;
aaaaaaaaa;0.923;aaaaa;
aaaaaaa;0.339;aaaa;
aaaaaaaaa;0.238;aaaa;
aaaaaaa;0.669;aaaaaa;
aaaaaaa;0.509;aaaaaaaaa;
aaaaaa;0.868;aaaaa;
aaaaaaaaa;0.698;aaa;
aaaa;0.59;aaaa;
aaaaa;0.597;aa;
aaaaaaaa;0.351;aa;
a;0.529;aaa;
aaaaaa;0.128;aa;
aaaaa;0.2;a;
aaaaaaaa;0.54;aaaaaa;
a;0.488;aaaaaaaaa;
aaaaaaaaa;0.423;aaaaa;
aaa;0.28;aaaaa;
aaa;0.714;a;
aaaaaaaaa;0.777;aaa;
aaaaaaa;0.323;aaaaa;
aaaaaaaa;0.0764;aaaaa;
aa;0.115;aaaaaaaaaa;
aaa;0.531;a;
aa;0.278;aaa;
aa;0.612;aaaaaaaaaa;
aaaa;0.218;aaaaaaaaa;
aaaaaaaa;0.169;aaaaaa;
aaaa;0.226;aaaaaaaaa;
aaaaaaa;0.0502;aaaaa;
aaaaaaaaa;0.823;aaaaaaaaaa;
aa;0.494;aaaaaa;
aaaaa;0.281;aaaaaaaaa;
aaaaaa;0.392;aaaaa;
aaaaaaaaa;0.113;aaaaaaaaaa;
aa;0.183;aaaaaaaaa;
aaaaaa;0.196;aaaaaaaaa;
aaaaaa;0.753;aa;
aa;0.902;aa;
aaaaaaa;0.554;aaaaaaaa;
aaaaaaaaa;0.884;aaaaaaaaaa;
aa;0.192;aaaaaa;
aaaaaaaaa;0.428;aa;
aaaaaaaa;0.662;aaaaa;
a;0.668;aa;
aaaaa;0.467;aaaaa;
aaaaaaaa;0.543;aaa;
aaaaaaaa;0.0562;aaaaaaaaa;
aa;0.279;aaaaaa;
aaa;0.367;aaa;
aaa;0.403;aaa;
aaaaa;0.987;aaaaaa;
a;0.321;aaaaa;
aaaaaa;0.519;aa;
aaaaaaa;0.0545;aa;
aa;0.297;aaaaaaaaa;
a;0.88;aaa;
aaaaa;0.272;aa;
aaaaaa;0.435;aaaaaaaa;
aa;0.15;aaa;
aaaa;0.991;a;
aa;0.327;aa;
aaaaaaaa;0.412;aaaaaaaaaa;
aaaaaa;0.326;aaaaa;
aaaa;0.455;aa;
a;0.851;aa;
aaaaaaaa;0.272;a;
aaaaa;0.381;aaaa;
aaaaaaaaa;0.521;aaa;
aaaaaaaaa;0.0943;aaaaaaaaaa;
aaaaaaaaa;0.811;a;
aa;0.747;aaaaaaa;
a;0.948;aaaaa;
a;0.625;aaaaaa;
aaaaaaaaa;0.338;aaaaaaa;
aaaaaaaaa;0.569;a;
aa;0.986;aaaaaaaaa;
aaa;0.309;aaaaa;
aa;0.152;aaa;
aaaaaaa;0.761;aaa;
aaaaaaa;0.582;aaaaaa;
aaaaa;0.821;a;
aa;0.573;aaaaaaaa;
aaaaaa;0.663;aaaa;
aaaaa;0.874;aaaa;
a;0.908;aaaa;
a;0.841;aaaaaaaaaa;
aaaaaa;0.407;aa;
aaaaaaaa;0.355;aaaa;
aaa;0.534;aaaaaa;
aaaaaaaaa;0.748;aaa;
aaa;0.494;aaaaaaa;
aaaa;0.807;aa;
aaaaaa;0.00741;aaaaaaa;
a;0.541;aaaaaaaaaa;
aaaaaaa;0.139;aaa;
aaaaaaaaa;0.702;aaaaa;
aaaaaaaa;0.846;aaaa;
aaaaa;0.584;aaa;
aaaaaa;0.359;aaaaaaaaa;
aaaaaaaa;0.604;aaaaaa;
aaaaaa;0.693;aaa;
aaaaa;0.597;aaaaaa;
aaaaaa;0.0732;aaaaaaa;
a;0.127;aaaa;
aa;0.0793;aa;
aaa;0.0831;a;
a;0.691;aaaaaaaaaa;
aa;0.743;aaaaaaa;
aaa;0.0878;aa;
aaaa;0.0802;aaaaaa;
aaaaaaa;0.834;aaaaaaaa;
aaaaaaaa;0.569;aaaaa;
aaa;0.278;aaaa;
aaaaaa;0.14;aaaa;
