ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.349;aaa;
a;0.64;aaaa;
aaaaaa;0.393;aaaaaa;
aaaaaa;0.144;aaaa;
aaaa;0.716;aaaaa;
aa;0.334;aa;
aaaaa;0.12;aaa;
a;0.483;aaaaaaaaa;
aaaaaa;0.682;aaaaaaa;
aaaaaa;0.185;aaaaaaaa;
aaaaaa;0.159;aaaa;
aa;0.895;aaaaa;
aaaaa;0.987;a;
aaaaaa;0.923;aaaaa;
aaaaa;0.451;aaaa;
aaaaaa;0.412;aaaaaaa;
a;0.574;aaaaaa;
aaaaaa;0.135;aaaaaaa;
a;0.823;aaaa;
a;0.538;aaaaa;
aa;0.549;aa;
aaaaa;0.237;aaaa;
aaa;0.785;aa;
aaaa;0.815;aa;
a;0.911;aaaaaa;
a;0.325;aaaaaa;
aaa;0.0999;a;
aaaaaa;0.438;a;
aaaaaa;0.96;aaaaaaa;
aa;0.748;aaaaaaaaa;
aaaaaa;0.0972;a;
a;0.516;aaaaaa;
a;0.486;aa;
a;0.00367;aaaaaaa;
aaa;0.697;a;
aaaa;0.051;aaaaaaa;
aaaa;0.689;aa;
aa;0.523;aaaaa;
aaaaa;0.0506;aaaaaaa;
aaa;0.0952;aaaaaaaaaa;
aaaa;0.0743;aaaaaaa;
aaaaa;0.201;aaaaaaaa;
a;0.684;a;
aaaaa;0.256;a;
aa;0.0412;aaaaaaaa;
a;0.548;aa;
aaaaaa;0.204;aa;
a;0.975;aaaa;
aaaa;0.38;a;
aaaa;0.925;aaaaa;
aaa;0.105;aaaaaaaa;
aaaaa;0.806;aa;
aa;0.265;aaaa;
aa;0.769;aaaa;
aaaaa;0.286;aaa;
aaaa;0.196;aaaaaaaaa;
aaaa;0.807;aaaa;
a;0.0887;aaaa;
aaa;0.702;aaaaa;
a;0.458;aaaaaaaaa;
aaaaaa;0.851;aaaa;
aaaaa;0.8;a;
aaaa;0.532;aaaaaaa;
aaa;0.0404;aaaaa;
aaa;0.171;aaaaaaaaa;
aaaaa;0.763;aaaaaaaaaa;
aaaaa;0.302;aaaaaa;
aaaa;0.226;aaaa;
aa;0.404;aaaaaaaaaa;
a;0.299;aaaaaaaaa;
aaaa;0.371;aaaaaaa;
aaaa;0.209;aaaaaaaaaa;
aaaaa;0.221;aaaaaaaaaa;
aaaaa;0.0171;aa;
aaa;0.358;aaaa;
aa;0.1;aaaaaaaaaa;
aa;0.84;aaaaaa;
aaa;0.167;aaaaaa;
aaaaa;0.126;aaaaaaaaaa;
aaaa;0.451;aaaaaaaa;
aaaaaa;0.311;aaa;
aaa;0.654;aaa;
aaaa;0.084;aaa;
aaaaa;0.263;aaaaaaa;
aaa;0.0172;aaaaaa;
aaaaa;0.477;aaa;
aaaa;0.461;aaaa;
aa;0.944;a;
aaaa;0.322;aaaaaaa;
aaaaa;0.656;aaaaa;
aaaa;0.233;aaaaaaaaa;
aa;0.435;a;
aaaaaa;0.711;aaaaaaaaa;
aaaaaa;0.812;aaaaaa;
aa;0.0823;aaaaaaaaa;
aa;0.174;aaaaaaaaa;
aaaaaa;0.0793;aaaaaaaa;
a;0.164;aaaaaaaa;
aaaa;0.546;aaaaaaaaa;
aaa;0.472;aaaaaaaa;
a;0.287;aaaaaaaaaa;
aaaaa;0.0197;aaaaaaaaa;
aa;0.406;aaaaaaaaa;
a;0.0896;aa;
aaaaa;0.678;aaaaaa;
a;0.753;aaaaaaaaa;
aaaaaa;0.0297;aaaaaaa;
a;0.915;aaaaaaaaaa;
aa;0.00863;a;
aa;0.795;aaaaaa;
aaaaaa;0.548;aaaaaaaa;
aaaaaa;0.562;aaaaa;
aaaaa;0.824;aaaaaaa;
aaaa;0.967;a;
aaa;0.578;aaaaaaaaa;
aaa;0.476;aaaaa;
aaaaaa;0.953;aaaaa;
aaaaa;0.304;aaaaaaaaa;
aaaaaa;0.549;aaa;
aaaaa;0.453;aaaaaaaaa;
