ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.258;aaaaaa;aaaa;
0.01;aa;aaaaaaaaaa;
0.959;aa;aaaaaaaa;
0.688;aaaaa;a;
0.402;aaaa;aaaaa;
0.444;aaaa;aaaaaaaaaa;
0.849;aaa;aaaaaaaaaa;
0.536;aaaaa;aaaaa;
0.175;a;aaaaa;
0.476;aa;aa;
0.483;aaaaaaaa;aaa;
0.779;aaa;aaaaa;
0.858;aaa;aaaa;
0.0983;aaaaaaa;aa;
0.125;aaaa;aaaaaa;
0.747;aaaaaaaa;a;
0.0616;aaaaa;aaa;
0.864;aaaaa;a;
0.548;aaaaaaaa;aaaaaaaaa;
0.303;aaaaaaaa;a;
0.827;aaaa;aa;
0.622;aaaaaaa;aaaaa;
0.752;aaa;aaaaaaaa;
0.894;a;aaaa;
0.897;aaaaaaa;aaaaa;
0.564;a;aaaaaa;
0.968;aaaa;aaaaaaaaaa;
0.00927;aaaaaaa;aa;
0.638;a;aaaaaa;
0.871;aaa;a;
0.564;a;aaaaaaa;
0.423;aaaaaaa;aaaa;
0.379;aaaaaaaa;aaaaaaaa;
0.0102;aaaaa;aaaa;
0.272;aaaaaa;aaaa;
0.718;aaa;a;
0.717;aaa;aaaaa;
0.72;aaaaaaaa;aaaaaa;
0.626;a;aaaa;
0.766;aaaaaaaa;a;
0.222;aaaaaaa;aaaaaaa;
0.191;aaaaaaa;aa;
0.614;aa;aaa;
0.666;aaaaaaa;aaaaaaaaaa;
0.587;aaaaa;aaaaaaa;
0.227;aaaaaa;aaaaaaa;
0.716;aaaaaaaa;aaa;
0.819;a;a;
0.159;aaaaaaaa;a;
0.43;aaaa;aaaaa;
0.297;aaaaaaaa;aaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.366;aaaaa;aaaaaaa;
0.0516;aaaaaaaa;aaaaaaaa;
0.0689;aa;aaaaa;
0.742;aaa;a;
0.0164;aaa;aaaaaaa;
0.945;aaaaaaaa;aaa;
0.76;aaaa;aaaaaaaaaa;
0.84;aaaa;aa;
0.129;aaaaaaa;aa;
0.516;a;aaaa;
0.126;aaaaaa;aaaaaaa;
0.861;aaaaaaaa;aa;
0.738;aa;aaaaaaaa;
0.302;a;aaaaaaaaa;
0.932;aa;aaaaaa;
0.365;a;aaaaaa;
0.334;aaaaaa;aaaaa;
0.841;aaa;aaaaaaaaaa;
0.0198;a;aaaaaaaa;
0.958;aa;a;
0.728;aaa;a;
0.405;aa;aaaaaa;
0.847;aaa;aaaaaaa;
0.0199;aaaaa;aaaa;
0.139;aaaaa;aaaaaaaaaa;
0.504;aaa;aaaaaaaaaa;
0.697;aa;aaaa;
0.644;a;aaaaaaaaa;
0.573;aaaaaa;aaaaa;
0.576;aaaa;aaaaaaaaa;
0.47;aaaaaaaa;aaaaaaaa;
0.647;a;aaaaaaaa;
0.223;aaa;a;
0.504;aaaaa;aaaaaaaaaa;
0.931;a;aaaaa;
0.457;aaaaaa;aaaaaa;
0.594;aaaaaa;aaaaaaaa;
0.144;aaaaaaa;aaaaaaaaaa;
0.585;aaaaaa;aaa;
0.375;aaaa;aaaaaaaaa;
0.515;a;aaaaaa;
0.819;aaaa;aaa;
0.519;aaa;aaaaaa;
0.2;aaa;aaaaaaa;
0.547;a;aaaaaa;
0.963;aaaaa;aaaaaa;
0.882;aaaa;aaaaaaaaa;
0.586;aaaaa;a;
0.0336;aaaaaaa;aaaaaaaaa;
0.641;aaaaaa;aaaaa;
0.66;aaaaaa;aa;
0.329;aaaaaaaa;aa;
0.541;aaaaaa;aaa;
0.675;a;aaaaa;
0.337;aaa;aaaaaa;
0.874;a;aaaaaaa;
0.526;aaaaaaa;aaaa;
0.749;aaaaa;aaaaa;
0.55;aaaaaa;aaaaaa;
0.938;aaaaaaaa;aaaaaaaaa;
0.723;aaaaaaa;a;
0.213;aaaaaaa;aaaa;
0.219;aaaaaaaa;aaaaaaaaaa;
0.426;aaaaaaaa;aaaaaaa;
0.71;a;aaaaa;
0.853;aaa;aaaaaaaaaa;
0.929;aaaaa;aaaaaaaa;
0.436;a;aaaa;
0.158;aaaa;aaaaa;
0.587;aaaaaa;aaaa;
0.073;aa;aaaaaaaa;
0.362;aaaa;aaaa;
0.789;aaaa;a;
0.249;aaaaaa;aaaaa;
0.851;aaaaaaaa;aaaaa;
0.932;aaaa;aaaa;
0.413;aaa;aaa;
0.533;aaaaa;aaaaaaaa;
0.414;aaaaaa;aaaaaaa;
0.856;aaaaa;aaaaa;
0.791;aaaaaaaa;aaaaaaaaaa;
0.66;aaa;aaaaaaaaaa;
0.0375;aaaaaaaa;aaaaa;
0.116;aa;aaa;
0.497;aaaaaaa;aaa;
0.397;aaa;aaaaa;
0.507;a;aaaaa;
0.595;aaaaaaaa;aaaaaa;
0.452;aaaaa;aaaaaaaaaa;
0.422;aaaaaaaa;aaaaaaa;
0.467;aaaaa;aaaaaaaaa;
0.912;aaaa;aaa;
0.691;aaaaaaaa;aaaaa;
0.105;aaaaaaaa;a;
0.0162;aaaaaa;aaaaaaa;
0.21;a;aaaaaa;
0.329;aaaaaaaa;aaaaaaaaa;
0.746;aaaaaaa;aaa;
0.76;aaaa;aaaaaaaaa;
0.225;aaaaaaaa;aaaaaaaaa;
0.619;aaaaaaaa;aa;
0.593;aaaaaa;aaaaa;
0.636;aaaa;aaaaa;
0.734;aaaaaaa;aaaaaaaaaa;
0.401;aa;aa;
0.259;aaaaaaaa;a;
0.961;aaaaaaaa;aaaaaaa;
0.268;aa;a;
0.398;aaaaaaa;aaaaaaaa;
0.666;a;aaaaaaaaa;
0.536;aaaaaaaa;a;
0.797;aaaaaaa;aaaaaaaa;
0.237;a;aaa;
0.684;a;aaaaaa;
0.698;aaa;aaaa;
0.359;aaaa;aaaaa;
0.116;aaaaaa;aaaaaaa;
0.967;aaaaaa;aaaaaa;
0.527;a;aaaaaaaaa;
0.43;aa;a;
0.354;a;aaa;
0.461;aaaaaaaa;aaa;
0.282;aaaaa;aaaaaaaaaa;
0.575;aaaaaa;aaaaa;
0.537;aa;aaaaaaaaaa;
0.595;aaa;aaaaaa;
0.223;aaaaaaaa;aaaaaaaa;
0.931;aaaaaa;aaa;
0.392;aaaaa;aaaa;
0.759;aaaa;aaaa;
0.398;aaaaaa;aaaaa;
0.991;aaaaaa;aaa;
0.63;aaaaa;aa;
