ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.24;0.865;aa;
0.909;0.553;aaaaaaaa;
0.955;0.986;aaaaaa;
0.698;0.144;aaaaaaaa;
0.121;0.526;aaaaaaaaa;
0.602;0.547;a;
0.462;0.433;aaaaaaaaaa;
0.622;0.539;aa;
0.974;0.985;aaaa;
0.309;0.534;aaaaaaaaaa;
0.0575;0.911;aaa;
0.0762;0.00267;aaaaaaaaa;
0.137;0.803;aaaa;
0.339;0.872;aaaaaaaaaa;
0.876;0.842;aaaaaaaaa;
0.482;0.799;aaaaaaaaaa;
0.205;0.414;aaaaaa;
0.952;0.699;aaaa;
0.306;0.056;aaaaa;
0.584;0.686;aaa;
0.237;0.51;a;
0.844;0.519;aaaaa;
0.733;0.758;aaaaa;
0.171;0.00783;aaaaaa;
0.251;0.919;aaaaaaaaa;
0.76;0.866;a;
0.429;0.232;aa;
0.908;0.217;aaaaaaa;
0.959;0.954;a;
0.579;0.652;aaa;
0.318;0.21;aaaaaa;
0.0745;0.777;aaaa;
0.278;0.366;aaaaaaa;
0.23;0.44;aaaaaaaaa;
0.919;0.17;aaaaaaa;
0.151;0.179;a;
0.0632;0.914;aaaaa;
0.767;0.258;aaaaaaa;
0.673;0.113;aaaaaaaaaa;
0.444;0.335;aaaaaaaa;
0.721;0.237;aaaaaaaaa;
0.415;0.677;aaa;
0.0342;0.983;a;
0.22;0.584;aaaaaaaaa;
0.543;0.347;aaaaaa;
0.42;0.483;aaaaaaaaaa;
0.0532;0.647;a;
0.807;0.175;aaa;
0.736;0.408;aaaaaa;
0.605;0.593;a;
0.81;0.514;aaaaaaaa;
0.371;0.395;aaaaaaa;
0.995;0.463;aaaa;
0.0626;0.453;aaaaaa;
0.958;0.228;aaaaaa;
0.628;0.303;aaaaaaaaa;
0.337;0.553;aaaaaaaa;
0.983;0.0547;aaaa;
0.348;0.152;aaaaaaaa;
0.315;0.52;aaaaaaaaa;
0.932;0.332;aaaaaaaaaa;
0.0463;0.143;aaaa;
0.285;0.933;aaaaaaa;
0.255;0.592;aa;
0.112;0.113;aaaa;
0.0833;0.128;aaaaaa;
0.412;0.582;aaaaa;
0.83;0.27;aaaaaaa;
0.28;0.391;aaa;
0.29;0.868;aaaaaa;
0.95;0.111;aaa;
0.929;0.568;a;
0.0605;0.209;aa;
0.513;0.234;aaa;
0.46;0.226;a;
0.364;0.225;aaaa;
0.813;0.409;aaaaaaaa;
0.403;0.16;aaa;
0.43;0.346;a;
0.929;0.987;aaaaaaaaaa;
0.883;0.966;aaaaaaa;
0.842;0.53;aa;
0.476;0.983;aa;
0.471;0.513;aaaaaaaaa;
0.107;0.0823;aaaaa;
0.796;0.926;aaaaaaaa;
0.512;0.978;aaaaa;
0.942;0.992;aaaaaaaaaa;
0.351;0.738;aaaaaaaaa;
0.0241;0.105;aaaaaaa;
0.196;0.849;aaa;
0.332;0.42;aaaaaa;
0.383;0.615;a;
0.256;0.903;aaaaaaa;
0.0104;0.384;aaa;
0.75;0.424;aaa;
0.859;0.305;aaaaaaaaaa;
0.857;0.811;aaaaaaaa;
0.705;0.56;aaa;
0.667;0.681;aaa;
0.519;0.948;aaaaaa;
0.506;0.191;aaaaaaa;
0.533;0.623;aaaaaaaaaa;
0.448;0.284;aaaa;
0.874;0.13;aaaaa;
0.768;0.944;aaaaaaaa;
0.876;0.00934;aaaaaaaaaa;
0.438;0.178;aaa;
0.872;0.751;aa;
0.107;0.99;aaaa;
0.155;0.0933;aaaaaa;
0.613;0.838;aaaaaaaa;
