ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.334;0.358;aaaaaaaaa;
0.338;0.466;aaaaaaa;
0.16;0.172;aaaa;
0.395;0.239;a;
0.953;0.00244;a;
0.202;0.772;aa;
0.019;0.641;aaaaa;
0.857;0.207;a;
0.994;0.272;aaa;
0.99;0.994;aaaaa;
0.275;0.683;aaaaaaaaa;
0.653;0.974;aaaaaa;
0.606;0.707;aa;
0.904;0.0258;aaaaaaaaaa;
0.62;0.701;a;
0.468;0.195;a;
0.154;0.986;aaaaaaa;
0.255;0.905;a;
0.842;0.941;aa;
0.683;0.706;aaaaaaaaaa;
0.407;0.0916;aaaaaaa;
0.237;0.318;aaaa;
0.209;0.863;aaaaaa;
0.25;0.477;aaaaaaa;
0.987;0.496;a;
0.591;0.961;aaaaaa;
0.433;0.687;aaaaaaaaa;
0.657;0.336;aaa;
0.306;0.892;aaa;
0.814;0.942;a;
0.19;0.928;aaaaa;
0.681;0.039;aa;
0.548;0.406;aa;
0.695;0.963;aaaaaaaaa;
0.653;0.779;aaaaaa;
0.0363;0.158;aa;
0.607;0.471;aaaaa;
0.381;0.69;aaaaaaaaaa;
0.192;0.378;aaaaaaaaaa;
0.292;0.684;a;
0.856;0.231;aaaaaaaaaa;
0.246;0.929;aaaa;
0.771;0.304;aaaa;
0.793;0.0379;aaaaaaaa;
0.937;0.699;aaaaa;
0.954;0.944;aaaaaa;
0.715;0.643;aaaaaaaa;
0.228;0.421;aaaaaaa;
0.686;0.515;aaaaaa;
0.375;0.121;aaaaaa;
0.23;0.307;aaaaaa;
0.329;0.524;aaaaaaaaaa;
0.878;0.418;aaaaa;
0.68;0.764;aaaaaa;
0.775;0.644;aaaaaaa;
0.356;0.0285;aaaa;
0.871;0.738;aaaa;
0.182;0.657;aaaa;
0.313;0.661;aaaaaaaaa;
0.944;0.416;aaaaaaaaaa;
0.0546;0.976;aaaaaa;
0.169;0.0447;a;
0.448;0.955;aa;
0.912;0.794;a;
0.462;0.554;aaa;
0.215;0.177;a;
0.0867;0.861;aaaaaaaaaa;
0.351;0.491;aaaaa;
0.0437;0.725;aaaaaa;
0.666;0.709;aaaaaaaaaa;
0.959;0.597;aa;
0.296;0.195;aaaaaaaaa;
0.701;0.788;a;
0.325;0.611;aa;
0.326;0.306;aaa;
0.583;0.971;aaaaaaaaa;
0.209;0.349;aaa;
0.97;0.352;aaaaaaaa;
0.78;0.266;aaaaaaa;
0.258;0.788;aaaaaaaaa;
0.351;0.719;aaaaaaaaaa;
0.514;0.224;aaaaaaa;
0.501;0.0499;a;
0.458;0.769;aa;
0.828;0.712;aaaaaaa;
0.402;0.74;aa;
0.0919;0.432;aaaaaaa;
0.13;0.564;aaaa;
0.815;0.607;aaaaaaaaaa;
0.0808;0.925;aaaaa;
0.45;0.648;aaaaaa;
0.467;0.27;aaaaaaaa;
0.51;0.268;aaaaaaa;
0.692;0.533;aaaaa;
0.734;0.902;aaaaaa;
0.13;0.028;aa;
0.264;0.107;aaaaaaaaa;
0.664;0.894;aaaaaaa;
0.788;0.113;aaaaaaa;
0.0869;0.345;aaaaaaaa;
0.878;0.148;aaa;
0.895;0.722;aaaaa;
0.549;0.349;aaaa;
0.992;0.647;aa;
0.651;0.665;aaaaa;
0.62;0.76;aaaaaaa;
0.0714;0.00317;aaa;
0.252;0.368;aaa;
0.446;0.653;aaaaaaaaa;
0.928;0.83;aaaaaaaaaa;
0.0156;0.599;aaaaaaaa;
0.645;0.892;aaaaaaa;
0.0889;0.266;aaaaa;
0.911;0.603;aaaaaaa;
0.464;0.144;aaaaaaa;
0.807;0.0126;aaaaa;
0.611;0.734;aaaaaaaaa;
0.94;0.783;aaaaaa;
0.369;0.293;aaaaaa;
0.394;0.33;aaaa;
0.673;0.521;aaaaa;
0.894;0.107;aaaaaaaaa;
0.745;0.235;aaaa;
0.967;0.955;aaaaaa;
0.916;0.115;aaaaa;
0.0116;0.919;a;
0.751;0.605;aaaaaaaaa;
0.0738;0.842;aaaaaaaaaa;
0.408;0.0954;a;
0.105;0.47;a;
0.789;0.631;aaaaaaaaaa;
0.0381;0.588;aa;
0.422;0.426;aa;
0.372;0.261;aa;
0.931;0.945;aaaaa;
0.729;0.058;aaaaaa;
0.31;0.592;aa;
0.611;0.465;aaaaaaaa;
0.767;0.688;aaaaaa;
0.467;0.604;aa;
0.136;0.949;aa;
0.466;0.168;aaaaa;
0.893;0.874;aaaaaaaaa;
0.363;0.475;a;
0.925;0.487;a;
0.77;0.307;aaaaaaaaa;
0.207;0.174;aaaa;
0.436;0.234;aaaaa;
0.468;0.265;aaaaaa;
0.353;0.79;aaaaaaaaa;
0.178;0.133;aaaa;
0.755;0.75;aaaaa;
0.871;0.105;aaaaaaaa;
0.112;0.311;aaa;
0.389;0.47;aaa;
0.273;0.847;aaaaaaaaa;
0.942;0.952;aaaaaaa;
0.518;0.213;a;
0.476;0.121;aaaaa;
0.599;0.548;aaaaa;
0.122;0.601;aaaa;
0.685;0.899;aaaaaaa;
0.211;0.148;a;
0.309;0.778;aaaaa;
0.157;0.0234;aaa;
0.823;0.192;aa;
0.508;0.412;aaaaaaaaaa;
0.0934;0.308;aaa;
0.801;0.212;aaaaaaaaaa;
0.866;0.12;aaaaaaaaa;
0.159;0.405;aaa;
0.558;0.874;aaaa;
0.365;0.33;aaaaaaa;
0.0645;0.396;aaaaaa;
0.765;0.924;aaaaaaa;
0.315;0.979;aaaaaaaa;
0.971;0.333;a;
0.649;0.391;aaaa;
0.0422;0.0436;aaaaa;
0.696;0.0461;aaaaaa;
0.569;0.0988;aaaaaaa;
0.259;0.947;aaaaaaaaaa;
0.609;0.566;aaaaaaa;
0.117;0.342;aaaaaaa;
0.613;0.94;aa;
0.369;0.295;aaaaaaaa;
0.852;0.00685;a;
0.757;0.478;aaaaaaa;
0.481;0.148;aaaaa;
0.941;0.445;aaaaaaaa;
0.485;0.0121;aaaaaaaaaa;
0.303;0.39;aaaaaaaaaa;
0.73;0.0507;aaaaa;
0.18;0.403;aaaaa;
0.127;0.318;aaaaaaaaa;
0.935;0.893;aaaaaaaa;
0.91;0.718;aaaa;
0.287;0.691;aaaaaa;
0.939;0.52;a;
0.376;0.0171;aaaaaaaaa;
0.765;0.054;aaaaaaaaaa;
0.0737;0.161;aaaaaaaaaa;
0.228;0.205;aaaaaaaa;
0.541;0.969;aaaaaaaaaa;
0.901;0.425;aaaaaaaaaa;
0.858;0.965;a;
0.366;0.993;aaaaa;
0.586;0.843;aaaaaaa;
0.254;0.937;aaaaaaaaa;
0.917;0.717;aaaaaa;
0.676;0.489;aaaaaaaaa;
0.238;0.0617;aaa;
0.515;0.981;aaaaaa;
0.565;0.125;a;
0.557;0.973;aaa;
0.153;0.48;aaaaa;
0.461;0.911;a;
0.5;0.739;aaaaaaa;
0.385;0.327;aaaaa;
0.0829;0.13;aaaaa;
0.651;0.469;a;
0.523;0.42;aaaaaaaaa;
0.498;0.0565;aa;
0.33;0.497;aaaaaaaaa;
0.88;0.767;aaaa;
0.265;0.821;aaaaaaaaaa;
0.298;0.138;aaaaaaaaaa;
0.67;0.726;aaaaaaaa;
0.0541;0.477;aaaa;
0.797;0.0525;aaa;
0.302;0.143;aa;
0.326;0.424;aaaaaa;
0.572;0.558;aaaaaaaa;
0.0721;0.0607;aaaa;
0.231;0.207;aaaaa;
0.932;0.639;aaaaaaaaa;
0.855;0.688;aaaaaaaaa;
0.437;0.988;aaaaaaaaaa;
0.916;0.81;a;
0.471;0.0682;aaaaa;
0.97;0.429;aaa;
0.666;0.0357;a;
0.403;0.418;aa;
0.743;0.519;aaaa;
0.652;0.0211;aaaaaaaaa;
0.0949;0.694;aa;
0.564;0.0711;aaa;
0.844;0.268;aaa;
0.912;0.356;aaaaaaaaaa;
0.211;0.512;aa;
0.114;0.279;aa;
0.0451;0.641;aa;
0.0962;0.604;aaaaaaa;
0.0612;0.726;a;
0.175;0.533;aaa;
0.368;0.362;a;
0.826;0.851;a;
0.0231;0.652;aaaaaaaaa;
0.643;0.872;aaaaaaa;
0.579;0.851;aaaaaaa;
0.0443;0.731;aaaaaaaaa;
0.00368;0.905;aaaaaaaaaa;
0.534;0.4;aaaaaaa;
0.562;0.976;aaaaaaaaaa;
0.504;0.215;aaaaaa;
0.814;0.00433;aaaaaaaaa;
0.375;0.886;aa;
0.19;0.948;aaaa;
0.736;0.668;aaaa;
0.89;0.332;aaaaaa;
0.813;0.747;aaaaaaaaa;
0.376;0.808;aaaaaaa;
0.314;0.285;aaaaaaaaa;
0.364;0.871;aaa;
0.422;0.471;aaaaaaa;
0.0794;0.465;aaaaaa;
0.138;0.524;aaaaaaa;
0.293;0.0222;aaaa;
0.059;0.492;aaaaaa;
0.875;0.726;aaaa;
0.0613;0.672;aaaa;
0.324;0.0763;aaa;
0.337;0.948;aaaaaaa;
0.723;0.485;aaaaaaaaaa;
0.142;0.173;aaaaaaaaaa;
0.404;0.395;aaaa;
0.232;0.231;aaaaaaa;
0.795;0.126;aaaaaaa;
0.56;0.302;aaaaaa;
0.626;0.845;aaaaaaaaa;
0.0255;0.0794;aaaaaaaaaa;
0.381;0.181;aaaaa;
0.919;0.463;aa;
0.404;0.6;aaa;
0.453;0.484;aaaa;
0.481;0.288;aaa;
0.812;0.939;aaaaaaaaa;
0.917;0.698;a;
0.0927;0.693;aaaaaaaaa;
0.237;0.173;aaaa;
0.748;0.0596;a;
0.86;0.275;a;
0.274;0.997;aaaa;
0.114;0.438;aaaaaaaaa;
0.269;0.402;aaaaaaa;
0.315;0.758;a;
0.00159;0.749;aaaaaaa;
0.0249;0.624;aaaaaaaaa;
0.985;0.29;aaa;
0.708;0.49;aaaaaaaaa;
0.446;0.234;aaaaaaaaaa;
0.267;0.316;aaaaaaaaaa;
0.73;0.493;aaa;
0.466;0.101;aaaa;
0.0343;0.814;aaa;
0.0402;0.113;aaaaaa;
0.293;0.059;aaaaaa;
0.38;0.408;aa;
0.358;0.342;aaaaaaaaa;
0.729;0.298;aaaa;
0.665;0.433;aaaaaaaa;
0.109;0.575;aaaaa;
0.984;0.488;aaaaa;
0.821;0.505;aaaaa;
0.925;0.739;aaaaa;
0.841;0.396;aaaaaaaaaa;
0.729;0.96;aaaaaaaa;
0.896;0.363;aaaaaaa;
0.116;0.172;aaaa;
0.542;0.336;aa;
0.503;0.467;aaaaaaaa;
0.636;0.0449;aaa;
0.188;0.5;a;
0.896;0.65;aaaa;
0.825;0.287;aaaaaaaa;
0.629;0.796;aa;
0.0061;0.491;aaaaaa;
0.947;0.134;aaaaaaaaaa;
0.394;0.652;aaaaaaaa;
0.995;0.655;aaaa;
0.0275;0.561;aaaa;
0.524;0.0943;aaaaaaa;
0.56;0.581;aaaaaaaaa;
0.764;0.901;aaa;
0.421;0.286;aaaaaaa;
0.723;0.511;aaaaaa;
0.0784;0.226;aaaaaaaa;
0.985;0.472;aaaa;
0.338;0.446;a;
0.962;0.23;aaaaaaa;
0.0919;0.611;aaaaaa;
0.936;0.0659;aaaaa;
0.791;0.459;aa;
0.176;0.0451;aaaaaaaaa;
0.891;0.445;aaaaaaaaa;
0.204;0.108;aaaa;
0.722;0.652;aaaaaaa;
0.946;0.76;aa;
0.425;0.662;aaaaaaaaaa;
0.206;0.233;aaaa;
0.517;0.351;aaaaaa;
0.213;0.356;aaaaaaa;
0.0692;0.21;aaaaaaaaaa;
0.933;0.947;aaaaa;
0.454;0.845;aaaaaa;
0.155;0.502;aaaaaa;
0.495;0.68;aaaaaaaaa;
0.0575;0.927;aaaaaaaaa;
0.268;0.241;aaaaaaaa;
0.00334;0.113;aaaa;
0.389;0.512;aaaaaaaa;
0.175;0.0322;aaaaa;
0.572;0.701;aaaaaaaa;
0.252;0.947;aa;
0.0294;0.000952;a;
0.563;0.0566;aaaaaaaa;
0.511;0.327;aaaaa;
0.649;0.216;aaaaaaaaa;
0.206;0.321;aaaaaaaaaa;
0.986;0.693;a;
0.0294;0.564;aaaaaa;
0.679;0.618;aa;
0.886;0.822;aaaaaaaa;
0.0663;0.713;aaa;
0.301;0.812;aaaa;
0.544;0.285;aaaaaaaaa;
0.345;0.792;aaaaaa;
0.174;0.374;a;
0.897;0.915;aaaaaaaa;
0.0902;0.802;aaaaaaaa;
0.231;0.374;aa;
0.735;0.0151;aa;
0.179;0.565;aaaaaaa;
0.812;0.95;aaa;
0.413;0.8;aaaaaaaaaa;
0.337;0.621;aaa;
0.453;0.128;aaaaa;
0.958;0.569;aaaa;
0.121;0.799;aa;
0.983;0.589;aaaaaaaa;
0.408;0.251;aaaaaa;
0.456;0.907;aaaa;
0.738;0.129;aaaaaaaa;
0.67;0.945;aaa;
0.66;0.351;aaaaaa;
0.974;0.475;aaaaaaaaaa;
0.755;0.847;aaaaaaaaaa;
0.268;0.967;aaaaaaaaaa;
0.65;0.132;aaaaaaa;
0.253;0.961;aaa;
0.191;0.781;aaaaaa;
0.178;0.261;aaaaaaa;
0.503;0.135;aaaaaaaa;
0.728;0.871;a;
0.508;0.146;aaa;
0.0133;0.537;aaa;
0.26;0.376;a;
0.885;0.822;a;
0.946;0.0326;aaaaaaa;
0.948;0.257;aaaaa;
0.0536;0.996;aaa;
0.00257;0.138;aaaaaa;
0.529;0.609;a;
0.476;0.574;aaaaaaa;
0.084;0.0589;aaaaaaa;
0.922;0.807;aaaaaaaaa;
0.315;0.956;aaaaaaaa;
0.363;0.306;aaaa;
0.331;0.476;aaaaaaaa;
0.35;0.668;aaa;
0.0626;0.0411;aaa;
0.896;0.524;aaaaaaa;
0.47;0.992;aaaaaaaaaa;
0.743;0.38;aaaaa;
0.279;0.432;aaaaaaaaaa;
0.533;0.57;aaaaaaa;
0.429;0.774;aaa;
0.257;0.521;aaaaaaaa;
0.739;0.995;aaaaaa;
0.391;0.0652;aaa;
0.135;0.268;aaaa;
0.397;0.717;a;
0.604;0.502;aa;
0.801;0.594;aaaaa;
0.598;0.946;aaaaaaaaaa;
0.661;0.477;aaaa;
0.118;0.687;aaaaa;
0.157;0.809;aaaaa;
0.204;0.026;aaaaaaa;
0.679;0.977;aaaa;
0.133;0.00481;aaaaaaaaaa;
0.0844;0.689;aaaaaa;
0.66;0.355;aaa;
0.152;0.576;a;
0.447;0.0428;aaaaaaaaaa;
0.366;0.818;aaa;
0.761;0.144;a;
0.832;0.374;aa;
0.535;0.0723;aaaa;
0.748;0.939;aaaaaaa;
0.0157;0.628;aaaaaaaaa;
0.46;0.452;aaaaaaaaa;
0.396;0.538;aaaaa;
0.77;0.298;aaaaaaaaaa;
0.828;0.0576;aaaaaaaa;
0.449;0.553;aaaa;
0.562;0.715;aa;
0.997;0.397;aaaaaaaaa;
0.994;0.471;aaaaa;
0.41;0.949;aaaaaaaaa;
0.435;0.267;aaaaaaaa;
0.246;0.63;aaaaaaa;
0.789;0.716;aa;
0.639;0.313;aaaaaaaa;
0.83;0.938;aaaa;
0.78;0.146;aaaaa;
0.169;0.6;aa;
0.756;0.221;a;
0.475;0.259;aaaaaaa;
0.522;0.777;aaaaa;
0.0252;0.598;aaaaaa;
0.284;0.9;aaaaa;
0.356;0.518;a;
0.0349;0.385;aaaaaaaa;
0.508;0.2;aaaa;
0.48;0.233;aaaaaa;
0.51;0.923;aaaaaaaaaa;
0.294;0.417;aaaaaaa;
0.781;0.25;aaaaaaaa;
0.0977;0.491;aaaaaaaaa;
0.134;0.431;aaaaaaaaa;
0.105;0.262;aaaaaaaaaa;
0.685;0.698;aaaa;
0.937;0.345;aa;
0.896;0.752;aaaaaaaaaa;
0.705;0.362;aaaaaaaaa;
0.519;0.687;aaaaaaaaa;
0.671;0.826;aaa;
0.378;0.81;aaaaaaa;
0.0429;0.272;aaaaaa;
0.189;0.915;aaaaa;
0.451;0.7;aaaaaaaaaa;
0.0623;0.446;aaaaaaaaaa;
0.938;0.116;aa;
0.227;0.00802;aaaaaaaa;
0.929;0.91;aaa;
0.777;0.73;a;
0.779;0.773;aaaaa;
0.703;0.356;aaa;
0.67;0.612;aaaaaaaaaa;
0.332;0.131;aa;
0.196;0.55;aaaaa;
0.334;0.314;aaaaaaaaaa;
0.779;0.532;aa;
0.483;0.15;aaaaaa;
0.514;0.0957;aaaaaaaaaa;
0.0611;0.565;aa;
0.274;0.577;aaaaaaaa;
0.373;0.969;aaaa;
0.913;0.216;aaaaaa;
0.857;0.84;aaaa;
0.914;0.387;aaaaaaaaaa;
0.393;0.132;aaaa;
0.341;0.916;aaaaaaa;
0.957;0.533;aaaaaaaaa;
0.474;0.56;aaaaaa;
0.628;0.735;aa;
0.824;0.849;aaaaaaaaaa;
0.818;0.66;aaaaaa;
0.787;0.903;aaaaaaa;
0.679;0.204;aaaaaaaa;
0.866;0.336;aaa;
0.974;0.748;aaaaaaaa;
0.32;0.578;aaa;
0.0309;0.336;aaaaaa;
0.618;0.902;aaaaaaaaaa;
0.921;0.0191;aaaaaa;
0.196;0.806;a;
0.177;0.215;aaaaaaaa;
0.286;0.545;aaaaaaaaa;
0.92;0.969;aaaa;
0.537;0.806;aaaaaa;
0.0288;0.817;aaa;
0.718;0.633;aaaaaaaa;
0.789;0.296;aaaaaaaa;
0.28;0.232;aaaa;
0.297;0.692;a;
0.188;0.569;aaaaaa;
0.219;0.57;aaaaaaaaaa;
0.687;0.146;a;
0.293;0.0797;aaaaaaaa;
0.178;0.244;aaaaaaa;
0.41;0.54;aa;
0.0712;0.887;aaaaaaaa;
0.924;0.181;a;
0.248;0.984;aaa;
0.307;0.706;aaaaaaaaaa;
0.984;0.585;aaaa;
0.278;0.619;aaaaaa;
0.628;0.742;aaa;
0.872;0.207;aaaaaaaaaa;
0.772;0.669;aaaaaaaaa;
0.655;0.338;aaa;
0.88;0.83;aaaa;
0.436;0.29;aaaaaa;
0.646;0.936;aaaaaaaaa;
0.815;0.454;aa;
0.442;0.861;a;
0.579;0.746;aaaa;
0.0351;0.609;aaaaa;
0.896;0.775;aaaaa;
0.958;0.381;aaaaaaa;
0.493;0.274;aaa;
0.0923;0.353;aaa;
0.163;0.0566;aaaaaaaaa;
0.0575;0.231;aaaaaaaaa;
0.782;0.979;aaa;
0.202;0.866;aa;
0.943;0.458;aaaaaaa;
0.355;0.598;aa;
0.909;0.86;aaaa;
0.665;0.515;aaaaaaaaa;
0.729;0.339;aaaaaaa;
0.96;0.872;a;
0.394;0.852;aaa;
0.756;0.235;aaaaaaaa;
0.0526;0.406;aa;
0.328;0.538;aaaaaaaaaa;
0.437;0.0468;aaaaaaaaa;
0.99;0.772;aa;
0.0499;0.867;aaaaaa;
0.865;0.494;a;
0.349;0.711;aaaa;
0.771;0.537;a;
0.952;0.235;aaa;
0.763;0.951;aaaaaaaaaa;
0.556;0.382;aaa;
0.819;0.226;aaaaaaa;
0.574;0.77;aaaaaaa;
0.559;0.835;aaa;
0.174;0.72;aa;
0.779;0.286;aaaaaaa;
0.539;0.761;a;
0.117;0.225;aaaaaaa;
0.169;0.302;aaaa;
0.0853;0.45;aaaaa;
0.508;0.066;aaaaaaaaaa;
0.59;0.0583;aaaaa;
0.234;0.609;aaaaa;
0.634;0.745;aaa;
0.523;0.0712;aaaaa;
0.263;0.837;aa;
0.462;0.445;aaaaa;
0.318;0.363;aaa;
0.753;0.604;aaaaaaaaa;
0.106;0.945;aaaaaaaa;
0.317;0.654;aaaaaaaaaa;
0.976;0.538;aaaa;
0.956;0.164;aa;
0.348;0.393;aaaaaaaaaa;
0.38;0.324;aaaaaaa;
0.876;0.908;aaaaaaaaa;
0.192;0.817;a;
0.22;0.206;aaaaaaaaa;
0.198;0.546;aaa;
0.17;0.825;aaaaaaaaa;
0.788;0.389;aaaaaa;
0.743;0.6;aaaa;
0.887;0.717;aaaaaaaaa;
0.341;0.123;aaaaaaaa;
0.154;0.298;aaa;
0.242;0.124;aaaa;
0.531;0.467;aaaaaaa;
0.472;0.754;aaaa;
0.728;0.9;aaaaaaaa;
0.0846;0.698;aa;
0.421;0.0203;aaaaaaaaa;
0.221;0.733;aaaaaaaaa;
0.447;0.324;aaaaaa;
0.544;0.238;aaaaaaaaaa;
0.248;0.548;aaaaa;
0.482;0.693;aaa;
0.503;0.0577;a;
0.547;0.852;aaaa;
0.0658;0.196;aaa;
0.481;0.338;aaaaaaaaa;
0.602;0.801;aaaaaaaa;
0.584;0.282;aaa;
0.433;0.848;aaaaaaa;
0.257;0.191;aaaaaaaa;
0.452;0.457;aaaaaaaaa;
0.419;0.0766;a;
0.238;0.333;aaa;
0.511;0.29;aaaaaaa;
0.0191;0.322;aaaaaa;
0.322;0.0299;aa;
0.385;0.868;a;
0.497;0.62;aaaaaaa;
0.343;0.336;a;
0.272;0.442;aaaaaa;
0.753;0.301;aa;
0.93;0.0319;aaaaaaaa;
0.205;0.81;aaaa;
0.469;0.0228;aaaaaaaa;
0.328;0.833;aaaaaaaaa;
0.723;0.672;aaaaaaaaaa;
0.501;0.91;aaaaaa;
0.00645;0.359;aaaa;
0.168;0.799;a;
0.593;0.248;aaaaaaaa;
0.641;0.964;aaaaaaaa;
0.171;0.985;aaaaaa;
0.857;0.854;aaaaaaa;
0.767;0.16;aaaaa;
0.32;0.415;aaaaaaa;
0.774;0.0647;aaaaaaaa;
0.33;0.094;aaaaaaa;
0.448;0.187;aaaa;
0.795;0.859;aa;
0.285;0.458;aaaaaaaaaa;
0.833;0.786;aaaaaaaa;
0.321;0.551;aaaa;
0.987;0.509;aaaaaaaaa;
0.57;0.757;aaaaaaaa;
0.0466;0.906;aaaaaa;
0.15;0.651;aaaaaaa;
0.502;0.663;aa;
0.829;0.601;aaaa;
0.771;0.652;aaaaaaaaaa;
0.842;0.941;aaaaaaaaaa;
0.9;0.735;aaaaa;
0.739;0.143;aaaaaaaaa;
0.358;0.96;aaa;
0.23;0.268;aaaaaaaaaa;
0.318;0.363;aaa;
0.378;0.828;aa;
0.894;0.271;aa;
0.867;0.149;aaaaa;
0.573;0.00912;aaa;
0.108;0.601;aaaaaaaaa;
0.853;0.81;aaaaaa;
0.553;0.032;aa;
0.582;0.497;aaa;
0.443;0.196;aaa;
0.928;0.974;aaaaaaaa;
0.667;0.517;aaaaaaa;
0.718;0.463;aaaa;
0.743;0.327;aaaaaaaa;
0.402;0.247;aaaaaa;
0.597;0.92;aaa;
0.754;0.00314;aaaaaaaa;
0.993;0.353;aaaaaaaaa;
0.79;0.0996;a;
0.0185;0.238;aaa;
0.0495;0.424;aa;
0.157;0.91;aa;
0.558;0.788;a;
0.886;0.0547;aaa;
0.453;0.15;aaaa;
0.915;0.993;aaa;
0.173;0.778;aaaaaaaa;
0.531;0.978;aaaaaaa;
0.154;0.211;aaaaa;
0.0742;0.244;aaaaaaaa;
0.755;0.364;aaaa;
0.0719;0.0178;aaaaaaaa;
0.393;0.953;aaaaaaa;
0.0385;0.786;aaaaaaa;
0.771;0.96;aaaaaaaaaa;
0.39;0.323;aaaa;
0.139;0.434;aaaaaa;
0.432;0.83;aaaa;
0.258;0.572;aaaa;
0.817;0.041;aa;
0.637;0.0338;aaaaa;
0.242;0.601;aaa;
0.453;0.913;aaaaaaa;
0.284;0.084;aaa;
0.211;0.127;a;
0.258;0.35;aaaaaaaaaa;
0.794;0.231;aaaaaaa;
0.849;0.422;aaaa;
0.477;0.125;aaaaaaaaaa;
0.815;0.136;aaaaaa;
0.111;0.635;aaaa;
0.772;0.413;aaaaaa;
0.892;0.164;aaaaaaaaa;
0.22;0.91;aaa;
0.981;0.358;aa;
0.324;0.802;aaaaa;
0.916;0.264;aaaaaa;
0.0258;0.629;aaaaaaa;
0.334;0.924;aaaaaa;
0.959;0.157;aaaaaaa;
0.915;0.666;aaaa;
0.462;0.273;aaaaaaa;
0.477;0.426;aaaaaaaa;
0.875;0.825;aa;
0.359;0.29;aaaa;
0.853;0.353;aaaaaaaaaa;
0.716;0.421;aaaaaa;
0.657;0.303;aaaaa;
0.46;0.0611;aaaaaaaa;
0.425;0.653;aaaa;
0.0206;0.922;a;
0.506;0.00975;aaaaaaaaaa;
0.184;0.0789;aa;
0.641;0.87;aaaaaaa;
0.17;0.787;aaaaa;
0.18;0.0517;aaa;
0.0738;0.657;aaa;
0.338;0.741;aa;
0.014;0.631;aaaaaaaaa;
0.293;0.0212;aaaaaa;
0.0934;0.471;aaaaa;
0.243;0.343;a;
0.617;0.973;aaaa;
0.814;0.961;aa;
0.166;0.056;aaa;
0.063;0.556;aaaa;
0.346;0.449;aa;
0.133;0.88;aaaaaaaaaa;
0.187;0.764;a;
0.909;0.809;aaaa;
0.722;0.211;aaaaaaaa;
0.843;0.311;aaaaaaaaa;
0.416;0.341;aaaaaaa;
0.339;0.135;aaa;
0.481;0.357;aaaaaaaaaa;
0.285;0.813;aaaaaaaa;
0.639;0.77;aa;
0.696;0.423;aaaaaaa;
0.346;0.519;aaaaaaaaa;
0.255;0.33;aaaaaa;
0.22;0.828;aaaaa;
0.668;0.162;aaaaaaaaa;
0.118;0.963;aaaaaaa;
0.00638;0.296;aaaaaa;
0.344;0.66;aaaaa;
0.972;0.671;aaaaaa;
0.813;0.167;a;
0.374;0.00342;aaaaa;
0.996;0.751;aaaaaaaaaa;
0.53;0.133;aaaaaaaa;
0.326;0.477;aa;
0.898;0.0628;aaaaaaaaaa;
0.613;0.939;aaaaa;
0.893;0.556;aaaaa;
0.715;0.27;aa;
0.627;0.691;aaaaaaaa;
0.75;0.197;aaaaaa;
0.59;0.89;aaaaaaaaaa;
0.749;0.438;aaaa;
0.69;0.0161;aa;
0.685;0.92;aaa;
0.124;0.73;aaaaaaaa;
0.631;0.586;aaaaaa;
0.587;0.518;aaaaaaaa;
0.197;0.316;aaaaaaa;
0.17;0.638;aaaaaa;
0.313;0.307;aaaaaaaaaa;
0.0709;0.808;aaaaa;
0.846;0.899;aaaaaaaa;
0.977;0.146;aaaaaaaaa;
0.768;0.628;aaaaaaaa;
0.982;0.837;aaaaaaa;
0.538;0.00588;aaaaaaaa;
0.197;0.648;aaaaaaaaaa;
0.775;0.246;aaaaaa;
0.27;0.51;a;
0.762;0.775;a;
0.137;0.198;aaaa;
0.945;0.922;aaaaaaaaaa;
0.503;0.2;aa;
0.91;0.043;a;
0.00436;0.355;a;
0.963;0.701;aa;
0.72;0.932;aaaaaaaaaa;
0.125;0.751;aaaa;
0.423;0.0387;aaaaaaaaa;
0.251;0.437;aaaaaaaaa;
0.421;0.31;aaaaaaaa;
0.0267;0.917;aaaaaaa;
0.43;0.8;aaaaaa;
0.873;0.879;aaa;
0.582;0.694;a;
0.695;0.54;a;
0.846;0.382;aaaaaa;
0.368;0.717;aaaaaaa;
0.637;0.397;a;
0.57;0.935;aaaaaa;
0.05;0.0677;aaaaaaaaaa;
0.457;0.688;aaaaaaaaaa;
0.884;0.331;aaaaaaa;
0.37;0.685;aaaa;
0.239;0.22;aa;
0.0236;0.208;aaaaa;
0.781;0.447;aaaaaaa;
0.702;0.00467;aaaaa;
0.61;0.31;aaaaaaa;
0.836;0.468;aaaaaaaaaa;
0.261;0.169;aaaa;
0.0911;0.336;aaaaaa;
0.455;0.0881;aaa;
0.876;0.522;aaaaaaaaa;
0.65;0.759;aaaaaaaa;
0.398;0.517;aaaaaaaa;
0.739;0.229;aaaaaaaa;
0.0816;0.176;a;
0.489;0.946;aaaaaaa;
0.834;0.921;aaaaaaaaaa;
0.634;0.851;aaaaa;
0.134;0.889;aaaaaa;
0.232;0.191;aaaaaaaa;
0.16;0.569;aaaaaaaa;
0.292;0.59;aaaaaaaaa;
0.606;0.441;aaaaaaa;
0.303;0.926;aaaaaaa;
0.918;0.852;aa;
0.915;0.74;aaaaaa;
0.11;0.0607;aaaaaaaa;
0.678;0.212;aaaa;
0.358;0.651;aaaaaa;
0.295;0.314;aa;
0.801;0.186;aaaaaaaaa;
0.375;0.986;aaa;
