ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaa;aaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaa;aa;
a;aa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;a;
a;aa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;a;
a;aaaaaaaaaa;aaaa;
a;a;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aaaaaaaa;aa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;a;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
a;aaaaaaaa;a;
a;aaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aa;aaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaa;a;
a;a;a;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;a;aaa;
a;a;aaa;
a;aaa;aa;
a;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;a;aa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;a;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaa;
a;a;a;
a;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
a;a;a;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;a;aa;
a;aaaaaa;aa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aa;a;
a;aaaaa;a;
a;a;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;a;aa;
a;aaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;a;
a;aaaa;aaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaaa;a;
a;aa;a;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;a;a;
a;aaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
a;aaa;aa;
a;aa;aa;
a;aaaaaaaaa;aaaa;
a;a;aaa;
a;aaa;aaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;aa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
a;aaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;a;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaa;
a;aa;a;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;a;
a;a;aaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
a;aaa;aaaaa;
a;aaaa;aa;
a;aaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;a;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aa;a;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;a;
a;aa;aaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
