ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.93;aaaaaa;aaaaaaaaa;
0.534;aaaa;aaaaaaaaaa;
0.461;aa;aaaaaaaa;
0.758;aaaaaa;aaaaaa;
0.955;aaaaaa;aaaaaaaaaa;
0.659;aaaa;aa;
0.359;aaaa;aaaa;
0.145;aa;aa;
0.606;aaa;aaaaaaaa;
0.916;aa;aaaaaaaa;
0.789;aaaaaa;aaaaaaaaa;
0.208;aaa;aaaaaaaaa;
0.524;aaaaaaa;a;
0.477;aaa;aaaaaaaaaa;
0.00125;a;aaaaaaaa;
0.963;aaaaa;aaaaaaaaaa;
0.69;aaaa;aaa;
0.365;aaaaa;a;
0.289;aaaaa;aaa;
0.905;aaaaa;aaaaaaa;
0.554;a;aaaaa;
0.94;aa;aaaaaaaaaa;
0.641;aaaaa;aaaaaaaaaa;
0.767;aaaaaaa;aa;
0.889;aaaaa;aaa;
0.782;aaaaaaa;aa;
0.285;aaaa;aaaaaaaaaa;
0.305;aa;a;
0.425;aaaaaaa;aaaaaaaaa;
0.555;aaa;a;
0.805;aaaaaaa;aaaaaaaaaa;
0.458;a;aaaaaaaaa;
0.855;aaaaa;aaaaaaaaa;
0.555;aaaaaa;aaaaaaaaa;
0.487;a;aaaaaa;
0.877;aaaaaa;aaaaa;
0.676;aaaaaaa;aaaaaaaa;
0.743;a;aaaaaaa;
0.764;aaaaaaa;aaaaa;
0.322;aaaaaa;a;
0.506;aa;aaaaaaa;
0.789;a;aaaaaaa;
0.0983;aaaaaa;aaaaaaa;
0.168;aa;aaaa;
0.0223;aa;aaaaaaaaa;
0.0628;aaaa;aaaaaaaaaa;
0.00668;aaa;a;
0.194;aaa;aaaaaaa;
0.285;aaaaa;aaa;
0.585;aaaaaa;aaaaaaa;
0.297;aaaaaaa;aaaaaaaaaa;
0.284;aaaa;aa;
0.026;aaa;aaaaa;
0.97;aaa;a;
0.849;aaaaaaa;aa;
0.289;a;a;
0.785;aaaaaa;aaaa;
0.223;aaaaaa;aaaa;
0.819;aaaaa;aaaa;
0.777;a;aaaaaaa;
0.818;aaaa;aa;
0.431;aaa;aa;
0.723;aa;aaaaaaa;
0.105;aaaaaa;aaaaaaa;
0.187;aaaaa;aaaaaaaa;
0.838;a;aaaaaaa;
0.197;aaa;aaaaa;
0.956;aaa;aaaaaaaaa;
0.563;aa;aaaaaa;
0.767;aaaa;aaaaaaaa;
0.514;aaaaa;aaaaaaaa;
0.95;aa;aaa;
0.576;aa;aa;
0.388;aaaaaaa;aaa;
0.695;aa;aaa;
0.29;aaaa;aaaaaaaaa;
0.741;a;aaaa;
0.235;aaaaaaa;aaaaaaaaaa;
0.239;aa;aaaaaaa;
0.585;aa;aaaaaaaa;
0.338;aaaaa;aaaaa;
0.429;a;aa;
0.544;aa;aaaaaaaa;
0.607;aaaaaa;aaaaaa;
0.161;aaa;aa;
0.605;a;aaaaa;
0.546;aa;aaaaaa;
0.191;aaa;aaaaaaaaa;
0.182;a;aaaa;
0.542;a;aaaaa;
0.732;aaaa;a;
0.872;aaaaaaa;aaaaa;
0.276;aaaaaaa;a;
0.236;aaa;aaaaa;
0.403;aaa;aaaaaaaaaa;
0.937;aaaaaa;aaa;
0.783;a;aaaaa;
0.663;aaaaa;aaaaaaaa;
0.22;aaaaaaa;aaaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.594;aaaaaa;aaaaaaaa;
0.911;aaa;aaaaaaaaa;
0.29;aaaaa;aaaaaaaaaa;
0.759;aaaaaa;aaaaaaaaaa;
0.0526;aaaaaaa;aa;
0.66;aaaaaaa;aaaaaaaa;
0.158;aaaaaaa;aa;
0.306;aaa;aaaaaaaaaa;
0.427;a;aa;
0.939;aaaaaaa;aaaaaaaaa;
0.587;aa;a;
0.818;aa;aaaa;
0.701;aaaaaaa;aaaaaa;
0.912;aaaa;aa;
0.32;aaaa;aaaa;
0.266;aaa;aaaaaaaaaa;
0.455;aaaaaaa;aaaaaaaaa;
0.452;aa;aaaaaaaaa;
0.133;aaaa;aaaaaaaa;
0.813;aaaaaaa;aaaaaaa;
0.901;aaa;aaa;
0.0309;aaaaaaa;aaaaaa;
0.624;aa;aaaaaa;
0.144;aaa;aaaaaaa;
0.0237;aaaaaaa;aaaaaaaaaa;
0.428;aaaaa;aaaaa;
0.362;aaa;aa;
0.66;aaaaaa;a;
0.282;aaaaaa;aaaaaaaaa;
0.0892;aaaaa;aaaaaaa;
0.797;aaaa;a;
0.236;aaaaaaa;aaaaaa;
0.282;a;aaaaaaa;
0.617;aaa;aaaaaaaaa;
0.447;aaaa;a;
0.0377;aaaa;aaaa;
0.267;aaaaaa;aa;
0.103;a;aaaaaaaaa;
0.73;a;aaaa;
0.116;aaaa;aaaaaa;
0.634;aaaaa;aaaaaaaaa;
0.177;a;aaaaaa;
0.938;aaaaaaa;aaa;
0.0224;aaa;aaa;
0.074;aaaa;aa;
0.312;aa;aaaaaaaaa;
0.782;aaaaa;aaa;
0.606;aaa;aaa;
0.00305;aa;aaaaaaaaaa;
0.201;aaa;aaaaaaaa;
0.138;aa;aaaaaaaaa;
0.217;aa;aaaa;
0.788;a;aa;
0.104;aaaaa;aaaaa;
0.00798;a;aaaaaaaaaa;
0.551;aaaa;a;
0.505;aaaaa;aaaaaa;
0.895;aaaaaaa;aaaa;
0.496;a;aaa;
0.693;aaa;aaaaaaaaaa;
