ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.87;0.808;aaaaaaa;
0.44;0.486;aaaa;
0.179;0.0859;aaaaa;
0.728;0.305;aa;
0.0357;0.818;aaaaaa;
0.705;0.993;aaaa;
0.932;0.377;aaaaaa;
0.465;0.136;a;
0.958;0.182;a;
0.0637;0.0133;aa;
0.226;0.196;aaaaaa;
0.973;0.681;aaaaa;
0.653;0.882;aaaaaaaaa;
0.764;0.935;aaaaaa;
0.968;0.467;a;
0.902;0.606;aa;
0.29;0.0371;a;
0.133;0.155;aa;
0.0696;0.525;aaaaa;
0.602;0.496;aaaa;
0.935;0.296;aaaaaaaaa;
0.993;0.328;aaa;
0.178;0.314;a;
0.0659;0.208;aa;
0.247;0.161;aaaaaaaa;
0.172;0.553;aaaa;
0.0412;0.0118;aaaaaaaa;
0.597;0.274;aaa;
0.441;0.59;aa;
0.481;0.847;aaaaaa;
0.569;0.884;aaa;
0.807;0.634;aaaaa;
0.433;0.586;aaaaaaa;
0.409;0.841;aaaaa;
0.684;0.0557;aaaaa;
0.3;0.566;aaaaaaaaaa;
0.0343;0.47;aaaaaaa;
0.881;0.806;a;
0.306;0.456;aaaaa;
0.573;0.428;aaaaaa;
0.212;0.251;aaa;
0.289;0.605;aaa;
0.273;0.586;aaaaa;
0.57;0.769;aaaaaaaaaa;
0.0407;0.275;aaaa;
0.457;0.419;aaa;
0.275;0.795;aaa;
0.461;0.00747;aaaaaa;
0.0925;0.193;aa;
0.247;0.49;aaaaaa;
0.696;0.0868;aaaaaa;
0.147;0.137;aaa;
0.466;0.288;aaaa;
0.721;0.0194;aaa;
0.25;0.257;aa;
0.676;0.594;a;
0.052;0.0183;aaaaaaa;
0.455;0.494;aaaaaaaaa;
0.361;0.7;aaaaaaaaa;
0.196;0.1;aaaaaaaa;
0.476;0.117;a;
0.26;0.405;aaaaaaa;
0.321;0.954;aaaaaa;
0.422;0.862;aaaa;
0.864;0.127;aaaaaa;
0.233;0.579;aaaaaaaa;
0.53;0.174;aaaa;
0.616;0.21;aaaa;
0.322;0.38;aaaaaaaaaa;
0.278;0.542;aaaa;
0.228;0.511;aaaaaa;
0.688;0.0605;aaaa;
0.145;0.247;aaaaaa;
0.266;0.629;aaaaaa;
0.49;0.444;aaaaaaaa;
0.0788;0.451;aaaaaaaaaa;
0.173;0.349;aa;
0.765;0.812;aaaa;
0.742;0.409;aaaaaaaa;
0.782;0.213;aaaaaa;
0.327;0.512;a;
0.556;0.818;aa;
0.373;0.757;aaaaaaaa;
0.671;0.718;aaaaaaaaa;
0.8;0.0917;aa;
0.648;0.175;a;
0.726;0.765;aaaaaaaa;
0.729;0.14;aaaaa;
0.153;0.395;aaa;
0.395;0.644;a;
0.221;0.0737;aaaa;
0.688;0.961;aaaaaa;
0.983;0.491;aaaaaaa;
0.301;0.933;aaaaaaa;
0.354;0.447;aaaaaaaaa;
0.908;0.894;aaa;
0.375;0.843;aa;
0.7;0.93;a;
0.317;0.341;aa;
0.432;0.226;aaa;
0.195;0.342;aaaaaaaa;
0.804;0.868;aaaaaa;
0.66;0.00183;aaaaaaaa;
0.0636;0.179;aa;
0.892;0.553;aaa;
0.276;0.776;aaaaaaaa;
0.8;0.153;aaaaaa;
0.387;0.575;aaaaaaa;
0.689;0.202;aa;
0.178;0.558;a;
0.965;0.476;aaa;
0.253;0.0197;aaaaaaa;
0.28;0.0326;aaaaaaa;
0.985;0.432;aaaaa;
0.767;0.952;aaaaaa;
0.402;0.705;aa;
0.328;0.143;aaaaaa;
0.89;0.317;aa;
0.49;0.0458;aaaaa;
0.856;0.792;aaa;
0.838;0.965;aa;
0.812;0.988;aa;
0.738;0.538;aaaaaaaaaa;
0.0829;0.5;aaaaaaaa;
0.662;0.396;aaaaaaaa;
0.383;0.0469;aaaaa;
0.321;0.221;aaaa;
0.0449;0.169;aaaaaaa;
0.353;0.699;aaaaaaaa;
0.861;0.97;a;
0.686;0.438;aaaaaaa;
0.862;0.29;a;
0.512;0.494;aaaaaa;
0.146;0.386;aaaaaaaaaa;
0.952;0.931;aaaaaa;
0.602;0.449;aaaaaaa;
0.879;0.549;aaaaaaa;
0.362;0.136;aaaaaaa;
0.698;0.379;aaaa;
0.5;0.67;a;
0.275;0.808;aaaa;
0.42;0.464;aaaaaaaaaa;
0.993;0.792;aa;
0.532;0.171;aaaaa;
0.485;0.246;aaaaaaaa;
0.591;0.184;aaaaaaaa;
0.134;0.907;aaaaaaaa;
0.343;0.22;aaaaaaaaa;
0.78;0.868;aaaa;
0.777;0.498;aaaaaa;
0.94;0.75;aaaaa;
0.543;0.363;aaaaaaa;
0.843;0.678;aaaaaaa;
0.288;0.103;aaaaa;
0.444;0.0384;aaaaaaaa;
0.545;0.64;a;
0.548;0.536;aaaaaaaaa;
0.133;0.994;aaaaa;
0.728;0.3;aaaaaaa;
0.532;0.515;a;
0.347;0.198;aaaaaaa;
0.599;0.423;a;
0.819;0.0148;aaaaa;
0.315;0.849;aaaa;
0.303;0.423;aaaaaaaaa;
0.933;0.824;aaa;
0.951;0.571;aa;
0.5;0.323;aaaaaa;
0.311;0.0426;aaaaaaaaaa;
0.982;0.0472;a;
0.933;0.534;aaaaaaaa;
0.508;0.407;aaaaa;
0.338;0.918;aaa;
0.0143;0.648;aaaaaaaaa;
0.864;0.115;aaa;
0.945;0.949;aaaaa;
0.206;0.829;a;
0.249;0.652;a;
0.638;0.702;aaaaaaaa;
0.462;0.558;aaaaaaaaaa;
0.523;0.236;aaa;
0.549;0.938;aaa;
0.913;0.893;aaaaa;
0.205;0.226;aaaaaaaaaa;
0.408;0.1;aaaaaa;
0.241;0.0478;aaaa;
0.465;0.393;aa;
0.233;0.153;aaaaaaaaa;
0.956;0.387;aaaa;
0.359;0.325;aa;
0.571;0.695;aaaaaaa;
0.544;0.452;aaaa;
0.882;0.497;aaaaaaa;
0.656;0.675;aaaaaa;
0.87;0.984;a;
0.0499;0.33;a;
0.293;0.787;aaaaaaaaaa;
0.144;0.957;aaa;
0.0349;0.0661;aaaaa;
0.46;0.972;aaaaaaaaa;
0.462;0.444;aaaaaa;
0.0528;0.748;aaaa;
0.155;0.219;aaaaaaa;
0.317;0.875;aaaaa;
0.894;0.336;aaaaaa;
0.336;0.465;aaaaaaaaaa;
0.593;0.705;aaaa;
0.274;0.225;aaa;
0.428;0.63;aaaaaaaa;
0.144;0.497;aa;
0.381;0.346;aaaaaaaaa;
0.709;0.709;aaaaaaaaaa;
0.424;0.339;aaaaaa;
0.0543;0.99;aaa;
0.756;0.948;aaaa;
0.6;0.922;aaaaa;
0.271;0.268;aaa;
0.48;0.826;aaaaa;
0.458;0.268;aa;
0.242;0.107;aaaaaa;
0.358;0.345;aaaaaaa;
0.901;0.415;a;
0.835;0.829;aaaaaaaaaa;
0.435;0.394;a;
0.327;0.683;aa;
0.232;0.796;aaaaaaaa;
0.627;0.128;aa;
0.0204;0.236;aaaaaaaaa;
0.781;0.119;aaaa;
0.267;0.555;aaaaaa;
0.832;0.00734;aaa;
0.549;0.804;aaaaa;
0.36;0.0642;aaaaa;
0.0871;0.939;aaa;
0.821;0.0935;aaaaaaaa;
0.931;0.539;aaaaaaaaaa;
0.31;0.649;aaa;
0.286;0.00334;a;
0.425;0.712;aaaaaaaa;
0.943;0.947;aaa;
0.748;0.19;aaaaa;
0.838;0.897;aaaaaa;
0.494;0.0513;aaaaaaaa;
0.398;0.479;aaaaaa;
0.191;0.249;aaaaaaaa;
0.259;0.46;aaaa;
0.0889;0.762;aaaaaaaaa;
0.287;0.888;aaaaaa;
0.506;0.482;aaa;
0.593;0.61;aaaaaa;
0.44;0.747;aaaaaa;
0.433;0.991;aaaaaa;
0.098;0.864;aaa;
0.0163;0.121;aaaaaaaaaa;
0.11;0.528;aaaaaaaaaa;
0.241;0.576;a;
0.947;0.834;aaaaaa;
0.791;0.278;a;
0.639;0.68;a;
0.63;0.491;aaaaaa;
0.396;0.525;aaaaaaaaaa;
0.975;0.523;aa;
0.89;0.027;aa;
0.897;0.119;aaaaaaa;
0.383;0.959;aaaaa;
0.456;0.974;aaaa;
0.956;0.664;aa;
0.212;0.957;aaaaaa;
0.447;0.272;aa;
0.368;0.337;a;
0.14;0.257;aaaaaaaa;
0.782;0.878;aaaaaaaaa;
0.564;0.906;aaaaaaa;
0.0136;0.0968;aaaa;
0.676;0.402;aaaaaaaa;
0.726;0.0621;aaa;
0.712;0.0485;aaaa;
0.446;0.498;aa;
0.856;0.858;aaaaaa;
0.974;0.479;aaaaaaaaa;
0.275;0.0784;aaaaa;
0.708;0.25;aaaaaaaaaa;
0.921;0.9;aaaa;
0.263;0.634;aa;
0.692;0.829;aaaaaaaaa;
0.952;0.168;aaaaaaaaa;
0.702;0.151;aaaaaaaaa;
0.129;0.34;aa;
0.436;0.909;aaaa;
0.154;0.624;aaaaa;
0.094;0.996;aaaaaa;
0.743;0.516;aaaaaaaa;
0.793;0.883;aaaaaa;
0.371;0.366;aaa;
0.643;0.685;aaaaaaaaaa;
0.568;0.577;aaaaaaaaa;
0.139;0.28;a;
0.991;0.199;aa;
0.497;0.87;aa;
0.376;0.687;a;
0.791;0.495;aaaaaaa;
0.548;0.242;a;
0.736;0.702;a;
0.721;0.0465;aaaaaaaa;
0.953;0.459;aaaaaaaaa;
0.86;0.478;aaaaa;
0.716;0.344;aaaaa;
0.806;0.192;aaa;
0.545;0.669;aaa;
0.235;0.701;aaaaaa;
0.794;0.402;aaaa;
0.699;0.398;aa;
0.165;0.288;aaaaaaaa;
0.42;0.879;aaaaaa;
0.332;0.813;aa;
0.437;0.278;aaaa;
0.673;0.924;aaaaaaaaaa;
0.79;0.295;aaaaaaa;
0.0479;0.797;aaaaa;
0.335;0.966;a;
0.262;0.675;aaaaaaaa;
0.0185;0.831;aaaaaaaaa;
0.169;0.594;aaaaaaaaa;
0.514;0.203;aaaa;
0.236;0.459;aaa;
0.837;0.0272;aaaaaaaaaa;
0.599;0.602;aaa;
0.055;0.774;aaaaaaa;
0.844;0.149;aaaaaa;
0.842;0.375;aaaaa;
0.358;0.342;aaaaaa;
0.678;0.0175;aaaaaa;
0.303;0.792;aa;
0.259;0.262;aaaaaaaaaa;
0.0945;0.0378;aaaaaaaaa;
0.68;0.414;aaaaaaaaa;
0.896;0.0604;aaaaaa;
0.921;0.77;aaaaaa;
0.223;0.986;aa;
0.483;0.184;aaaaaaaaaa;
0.325;0.814;a;
0.112;0.945;aaaaaaa;
0.282;0.35;a;
0.888;0.924;aaaaaa;
0.473;0.651;aaaaaaaaa;
0.234;0.88;aaaaaaaaaa;
0.204;0.504;aaaa;
0.285;0.779;aaaaaaaaa;
0.691;0.205;aaaa;
0.605;0.0572;aaaaaaaa;
0.794;0.471;aaa;
0.0831;0.212;aaaaaaaa;
0.0447;0.447;aaaaaaaaaa;
0.82;0.544;aaaa;
0.00278;0.735;aaaa;
0.827;0.188;aaaaa;
0.474;0.149;aaaa;
0.149;0.93;aaaaaaa;
0.371;0.169;aaa;
0.544;0.477;aaaaaaaaaa;
0.919;0.527;aa;
0.351;0.108;aaaa;
0.72;0.587;aaaaaaaaa;
0.736;0.0853;aaaaaaaaaa;
0.866;0.508;aaaaa;
0.875;0.578;aa;
0.215;0.657;aaaaaaaaa;
0.515;0.371;aa;
0.58;0.372;aaaaaaaaaa;
0.109;0.64;aa;
0.621;0.657;a;
0.495;0.656;aaa;
0.344;0.165;a;
0.202;0.854;aaaaaaaaa;
0.457;0.462;aaaaaa;
0.884;0.503;a;
0.618;0.845;aaaaaaaaa;
0.861;0.52;aaaaa;
0.825;0.175;aaaaaaa;
0.335;0.319;aaa;
0.811;0.216;aaaaa;
0.532;0.6;aaaa;
0.731;0.322;aaaaaaaaa;
0.829;0.609;aaaaaaaa;
0.0767;0.28;aaaaaaaa;
0.68;0.258;aa;
0.882;0.0354;aaaaaaa;
0.0935;0.747;aaaaaaa;
0.732;0.144;aaaaaa;
0.84;0.566;aaaaaaa;
0.354;0.122;aaaaaaaaaa;
0.617;0.0205;aaaaaaaaa;
0.0291;0.789;aaaaa;
0.915;0.202;aa;
0.785;0.161;aaa;
0.195;0.993;aaaaa;
0.154;0.109;aaaaaaa;
0.623;0.598;aaaaaaaaa;
0.397;0.717;aaaaaaa;
0.534;0.931;aaaaaa;
0.165;0.187;a;
0.908;0.648;aa;
0.905;0.953;aaaaaaaaaa;
0.452;0.159;aaaa;
0.333;0.367;aaaaaaa;
0.235;0.31;aaaaaaaa;
0.129;0.951;aaaaaaa;
0.748;0.275;aaaaaa;
0.899;0.687;aaaaaaa;
0.133;0.743;aaaa;
0.286;0.942;aaaaaaaaaa;
0.727;0.275;aaa;
0.87;0.927;aaaaaa;
0.626;0.106;aaaaaa;
0.285;0.518;aaa;
0.634;0.905;aaaa;
0.322;0.492;aaaaaaa;
0.488;0.893;aaa;
0.663;0.819;aaaaaaa;
0.304;0.912;aaaaa;
0.598;0.432;aaaaaaaaa;
0.436;0.26;a;
0.406;0.958;aaa;
0.787;0.984;aaaa;
0.852;0.409;aaaaaaaaaa;
0.295;0.247;a;
0.809;0.251;aaaaaaaaaa;
0.768;0.786;aaaaaaaaa;
0.941;0.754;aaaaaaaaaa;
0.937;0.789;aaaaaaaaa;
0.0515;0.361;aa;
0.871;0.686;aaaaa;
0.555;0.425;aaaaaaaaa;
0.835;0.489;aaaa;
0.332;0.765;aaaaaaa;
0.188;0.953;aaaaaaaaa;
0.953;0.0766;aa;
0.0957;0.233;aaaa;
0.971;0.671;aaaaaaaaa;
0.266;0.0307;a;
0.581;0.654;a;
0.86;0.0816;aaaaaaa;
0.261;0.846;aaaaaa;
0.838;0.266;aaaaaaa;
0.0746;0.215;aaaaaaaaaa;
0.823;0.832;a;
0.608;0.453;aaaaa;
0.785;0.206;aaaaaaaaa;
0.143;0.0327;aa;
0.28;0.681;aaa;
0.401;0.484;aaaaaaaa;
0.731;0.841;aaaaa;
0.315;0.655;aaa;
0.374;0.693;aaaaaaaa;
0.601;0.0539;aaa;
0.921;0.157;aaaaaaaaa;
0.198;0.512;aaaaa;
0.556;0.712;aaaaaaaaa;
0.826;0.00316;a;
0.41;0.551;aaaaa;
0.358;0.904;aa;
0.349;0.353;aaaaa;
0.0359;0.844;aaaaaaaa;
0.217;0.628;aaaaaaa;
0.793;0.257;aaaaaaaaa;
0.839;0.594;aaaaaaa;
0.206;0.7;aaaaaaaa;
0.0119;0.506;aaaaaa;
0.358;0.409;aaaaaaaa;
0.778;0.0465;aa;
0.516;0.439;aaaaaaa;
0.711;0.544;aaaaaaa;
0.238;0.35;a;
0.0213;0.491;aaaa;
0.853;0.5;aaaaaaaa;
0.549;0.135;aaaaaaaaaa;
0.518;0.379;aaaaaaaa;
0.393;0.858;aaaa;
0.515;0.848;aaaa;
0.302;0.013;aa;
0.854;0.842;aaaa;
0.284;0.145;aaaaaaa;
0.991;0.423;aaaaa;
0.149;0.755;aaaaaaaa;
0.503;0.134;aaaaaaaaaa;
0.273;0.568;aaaaaaaaaa;
0.381;0.118;aaaaaaaa;
0.254;0.926;aa;
0.972;0.0964;aaaaaaaaaa;
0.894;0.592;aa;
0.363;0.748;aaaaaaaaa;
0.969;0.183;aaaaaa;
0.556;0.0978;aaaaaaaa;
0.968;0.877;aaaaaaaaaa;
0.252;0.708;aaaaaaaaaa;
0.149;0.766;aa;
0.23;0.393;aaaaaa;
0.819;0.382;aaaa;
0.857;0.0763;aaaaa;
0.792;0.303;aaaaa;
0.0114;0.0579;aaaaaaaaa;
0.818;0.254;aaaaaaaaa;
0.954;0.888;a;
0.524;0.816;a;
0.509;0.676;a;
0.658;0.966;aaaaaaaa;
0.73;0.156;aaaaaaaaaa;
0.59;0.709;aaaa;
0.214;0.978;aaaaaaaaaa;
0.178;0.367;aa;
0.186;0.0293;aaaaaaaa;
0.215;0.458;aa;
0.859;0.698;aaaaaa;
0.948;0.492;aaaaaaaa;
0.209;0.794;aa;
0.917;0.517;aaaaaaa;
0.315;0.253;aaaaaaaa;
0.0706;0.588;aaa;
0.503;0.0568;aaaaaaaaaa;
0.789;0.182;a;
0.149;0.758;aaaaaaaa;
0.204;0.363;aa;
0.858;0.736;aaaaaa;
0.743;0.25;aa;
0.465;0.798;aaaaaa;
0.225;0.17;aaaaaaaaaa;
0.167;0.328;aaa;
0.331;0.453;aaaaaa;
0.201;0.572;aaaaaaa;
0.00506;0.0136;aaaaaaa;
0.0769;0.795;aaaaaaaa;
0.965;0.168;aaaaa;
0.678;0.325;aaa;
0.526;0.172;a;
0.765;0.103;aaaaaaaaaa;
0.224;0.403;aaaaaaaaaa;
0.863;0.744;a;
0.346;0.309;aaaaaaaa;
0.763;0.263;aaaaaa;
0.382;0.788;aa;
0.621;0.287;aaaaaa;
0.496;0.873;aa;
0.977;0.967;aaaaaa;
0.217;0.252;aa;
0.154;0.351;aaaaaa;
0.0265;0.56;aaaaaa;
0.332;0.233;aaaaaaaa;
0.00671;0.749;aaaaa;
0.639;0.711;aaaaaaaaa;
0.464;0.22;aaaaaaaa;
0.771;0.924;aaaaaa;
0.994;0.532;aaa;
0.359;0.232;aaaaaaaa;
0.949;0.418;aaaaaa;
0.815;0.267;aaa;
0.17;0.689;aaaaaa;
0.656;0.127;aaa;
0.794;0.00232;aaaaaaaaaa;
0.865;0.366;aaa;
0.351;0.573;a;
0.389;0.0331;aaaaa;
0.165;0.0627;aaaaaaaaaa;
0.558;0.565;aaaaaaaaa;
0.763;0.322;aa;
0.795;0.373;aaaaaa;
0.0187;0.953;aaaa;
0.13;0.492;aaaaaaaa;
0.48;0.184;aaaaaaaaaa;
0.00347;0.394;a;
0.654;0.71;aaa;
0.0394;0.172;aaaaaa;
0.515;0.0229;a;
0.212;0.879;aaaaaaaaa;
0.0899;0.271;aaaaaaa;
0.0149;0.19;aaaaaaaaaa;
0.0521;0.0324;a;
0.992;0.25;a;
0.122;0.318;a;
0.311;0.193;aaaaaa;
0.774;0.128;aaaaaaa;
0.337;0.188;aa;
0.782;0.504;aaaaa;
0.498;0.689;aaaaaaa;
0.451;0.817;aaa;
0.216;0.512;aaa;
0.496;0.354;aa;
0.913;0.234;aa;
0.959;0.991;aaaaaaaaa;
0.983;0.839;aaaaa;
0.251;0.342;aaaaaa;
0.601;0.0431;aaaaaaaaaa;
0.532;0.55;aaaaaaaaa;
0.761;0.812;aaa;
0.444;0.767;aaa;
0.623;0.674;aaaaaaaaaa;
0.553;0.155;aaaaaaaa;
0.231;0.229;aaaaaa;
0.795;0.0193;aa;
0.543;0.955;aaaaaaa;
0.00924;0.278;aaaa;
0.456;0.528;aaaaaaaaa;
0.804;0.922;aaaaaaaaaa;
0.787;0.435;aaaaaaaa;
0.642;0.741;aaaaaaaa;
0.994;0.533;aaaaaaaaa;
0.917;0.0587;aa;
0.125;0.527;aaaaaaa;
0.83;0.113;aaaaaa;
0.103;0.739;a;
0.743;0.468;aaaaa;
0.339;0.846;a;
0.791;0.692;aaa;
0.35;0.96;aaaaaaa;
0.0999;0.794;aaaaaaaa;
0.146;0.32;aaaaaaaaaa;
0.966;0.552;aaaaaaaaa;
0.362;0.323;aaaaa;
0.351;0.632;aaaaaaa;
0.296;0.142;aaaaaa;
0.0913;0.406;aaaaa;
0.201;0.828;aaaaa;
0.659;0.36;aaaaaaaaa;
0.0263;0.456;aaaaaa;
0.0383;0.378;aaaaaa;
0.00567;0.263;a;
0.119;0.0526;aaaaaa;
0.324;0.315;aa;
0.723;0.423;aaaaaaaa;
0.921;0.529;aa;
0.711;0.303;aaaaaaa;
0.854;0.757;aaaa;
0.0876;0.842;aaaa;
0.214;0.777;aaaaa;
0.996;0.73;aaaaaaaaa;
0.298;0.961;aa;
0.948;0.336;aaaaa;
0.649;0.3;aaaaaaa;
0.438;0.508;aaaa;
0.88;0.262;aaa;
0.0467;0.583;aaaa;
0.214;0.532;aaaaaaaa;
0.324;0.00713;aaaaaaaaa;
0.0287;0.117;aa;
0.156;0.258;aaaaaaaa;
0.174;0.861;aaaaa;
0.406;0.973;aaaaaaaaa;
0.294;0.306;a;
0.846;0.832;aaaa;
0.732;0.792;aaaaaaaaaa;
0.829;0.628;aaaaaaaaaa;
0.706;0.144;aaaaaaaaa;
0.298;0.00201;aaaaaaaa;
0.43;0.997;aaaaaaaaaa;
0.588;0.899;aaa;
0.296;0.151;aaaaa;
0.819;0.92;aaaa;
0.922;0.573;aaaaaa;
0.421;0.923;a;
0.496;0.803;aa;
0.168;0.802;aaaaaaaaa;
0.579;0.343;aaaaa;
0.0901;0.779;aaaaaaaaa;
0.0841;0.689;aaa;
0.308;0.119;a;
0.631;0.656;aaaaaaaaa;
0.35;0.187;a;
0.0619;0.643;aaaaaaaaa;
0.484;0.149;aaaaaa;
0.318;0.718;aa;
0.195;0.557;aaaa;
0.896;0.0931;aaa;
0.719;0.159;aa;
0.037;0.49;aaaa;
0.0436;0.719;a;
0.802;0.613;aaaa;
0.667;0.414;a;
0.592;0.141;aaaaa;
0.256;0.918;aaaaaaaaaa;
0.781;0.936;a;
0.666;0.0451;aaaaaaaaaa;
0.802;0.464;aaaaaa;
0.857;0.0832;aaaaaaaa;
0.967;0.618;aaaaaaaaa;
0.69;0.554;aaaaa;
0.678;0.0066;aaaaaaaaa;
0.331;0.0861;aaaaaaaa;
0.184;0.19;aaaaaaaaaa;
0.99;0.322;aaaaaa;
0.823;0.0111;aaaaaaaa;
0.627;0.783;aaa;
0.115;0.975;aaaaa;
0.214;0.781;aa;
0.0503;0.141;aaaaaaaa;
0.206;0.252;aaaaaaaaaa;
0.265;0.734;aaaaa;
0.924;0.118;aa;
0.878;0.0696;aaaaaa;
0.085;0.0568;aaaaaaaaa;
0.923;0.29;aaaa;
0.713;0.873;aaaaaaa;
0.946;0.151;a;
0.594;0.78;aaaa;
0.132;0.0691;aaaaaaa;
0.158;0.925;aaaaaaaa;
0.43;0.958;aaaaaaaaa;
0.103;0.451;aa;
0.344;0.852;aaaa;
0.724;0.179;aaaaaaaaa;
0.248;0.102;aaaaaaa;
0.626;0.894;aaaaaaaaa;
0.426;0.768;aaaaa;
0.592;0.372;aaaaaa;
0.824;0.792;aaaaaaaaa;
0.46;0.379;aaaaaaa;
0.281;0.182;aaaaaaaaa;
0.745;0.416;aaaaaa;
0.068;0.385;aaaa;
0.0506;0.907;aaaaa;
0.893;0.985;aaaaaaaaaa;
0.132;0.572;aaaaaaaaaa;
0.475;0.501;a;
0.774;0.803;aaaa;
0.624;0.496;aa;
0.515;0.47;aaaaaaaaaa;
1;0.548;aaaaaaa;
0.451;0.53;aaaaaaa;
0.175;0.652;aaaa;
0.095;0.479;aaaaa;
0.826;0.121;aaaaaaa;
0.0263;0.628;aaaaaaaa;
0.95;0.524;aaaaaa;
0.372;0.566;aaaaaaaa;
0.124;0.0667;aaaaaaaaaa;
0.917;0.533;aa;
0.0546;0.905;aaaaaaaa;
0.391;0.0863;aaaaaaa;
0.355;0.255;aa;
0.229;0.53;a;
0.466;0.985;aaa;
0.64;0.55;aaaaaaaa;
0.37;0.604;aaaaaa;
0.491;0.739;aaaaaaaaa;
0.264;0.582;aaaaaaaa;
0.968;0.0487;aaaaaa;
0.561;0.761;aaaa;
0.788;0.366;aaaa;
0.767;0.74;aaaaaaaaaa;
0.871;0.424;aaaaaaaaaa;
0.893;0.791;aaaa;
0.838;0.583;aaaaaa;
0.336;0.0208;aa;
0.489;0.643;aaa;
0.366;0.731;a;
0.982;0.835;aaaaaaaaa;
0.334;0.748;a;
0.445;0.491;aa;
0.136;0.968;aaaaaaaaaa;
0.627;0.651;aa;
0.855;0.609;aa;
0.381;0.113;aaaaaaa;
0.366;0.435;aaaaaaaa;
0.679;0.709;aaaaaaaaaa;
0.897;0.846;aaa;
0.521;0.206;a;
0.617;0.271;aa;
0.144;0.735;aaaaaaaaaa;
0.356;0.453;aaaaa;
0.428;0.29;aaaaaaaaa;
0.408;0.967;aaaaaaaaa;
0.836;0.183;aaaaaaa;
0.927;0.577;aaaa;
0.0395;0.619;aaaa;
0.115;0.964;aaaa;
0.0365;0.991;aaaaaaaaaa;
0.202;0.707;aaaaaaaaaa;
0.146;0.676;aaaaa;
0.983;0.659;aaaaaaa;
0.276;0.547;aaaaa;
0.0524;0.359;aa;
0.29;0.348;aaaaaaaaa;
0.976;0.81;aaaaaaaaa;
0.091;0.453;aaaaaa;
0.814;0.866;aaaaa;
0.295;0.587;aaaaaaaaaa;
0.935;0.648;aa;
0.819;0.255;aaaaaaa;
0.87;0.362;aaa;
0.898;0.37;aaaaaaaa;
0.364;0.431;aaaaaaaaaa;
0.814;0.167;aaaaaaaaa;
0.881;0.949;a;
0.677;0.697;aaaaaaa;
0.0418;0.229;aaaaa;
0.00474;0.729;aaaa;
0.697;0.105;aaa;
0.00698;0.349;aaa;
0.934;0.702;aaaa;
0.383;0.834;aaaaaa;
0.271;0.478;aaaaaaaaaa;
0.525;0.907;aa;
0.595;0.11;aaaaaaaaa;
0.581;0.117;aaaa;
0.449;0.989;a;
0.0106;0.818;aaaaaa;
0.296;0.959;aa;
0.67;0.801;aa;
0.4;0.776;aaaaaa;
0.00189;0.789;aaaaaa;
0.586;0.933;aaaa;
0.0438;0.881;aa;
0.555;0.911;a;
0.0317;0.424;aaaa;
0.4;0.651;aa;
0.339;0.0219;aaaaa;
0.181;0.668;aaaaaa;
0.346;0.753;aaaaaaaa;
0.154;0.963;aaaaaaaaa;
0.933;0.943;aaaaaaaa;
0.321;0.412;aaaaaaa;
0.215;0.682;aaaaaaaaaa;
0.832;0.306;aaaaaaa;
0.102;0.563;aaaaaaa;
0.117;0.0656;aaa;
0.721;0.889;aa;
0.159;0.328;aaaaa;
0.106;0.308;aaaaaaa;
0.576;0.352;aaa;
0.974;0.837;a;
0.372;0.62;aa;
0.62;0.437;a;
0.875;0.519;a;
0.894;0.315;aaaaa;
0.369;0.763;aaaaaa;
0.123;0.4;aaaaa;
0.754;0.575;aa;
0.973;0.835;aaaaaaaaa;
0.00773;0.947;a;
0.846;0.293;aaaaaaaaa;
0.714;0.858;aaaa;
0.981;0.432;a;
0.51;0.542;aaaaaa;
0.409;0.466;aaaaaaaaaa;
0.729;0.0776;aaaaaa;
0.0785;0.676;aaaaaa;
0.228;0.124;aaaaaa;
0.687;0.355;aaaaaaa;
0.528;0.848;aaaaaaa;
0.844;0.73;aaaaaaa;
0.719;0.091;aaaaaa;
0.0259;0.493;aaaaaaaaaa;
0.385;0.739;aaaaaaaaaa;
0.929;0.938;aaaaa;
0.447;0.0198;aa;
0.602;0.882;aaaa;
0.35;0.463;aaa;
0.0521;0.977;aaaa;
0.711;0.163;aaaaaaaaaa;
0.626;0.921;a;
0.407;0.797;aaaaaaaaaa;
0.874;0.913;aaaaa;
0.654;0.833;aaaaaaa;
0.169;0.508;aa;
0.744;0.385;aaaaaaa;
0.188;0.854;aaa;
0.953;0.841;a;
0.835;0.568;aaaaaaaa;
0.338;0.53;aaaaaaaaa;
0.0205;0.181;aaaaaaaa;
0.945;0.446;aaaaaaaaaa;
0.582;0.687;aaaaaaaa;
0.136;0.264;aaaaaaaaaa;
0.455;0.279;aaaaaaaaa;
0.142;0.412;aaa;
0.397;0.109;aaaa;
0.893;0.922;aaaaaaaaa;
0.363;0.114;aaaaaaaa;
0.128;0.438;aaaaaaaaa;
0.612;0.113;aa;
0.226;0.533;a;
0.722;0.81;aaaaaaa;
0.799;0.144;aaaaa;
0.344;0.0154;aa;
0.514;0.546;aaaaa;
0.473;0.481;aaa;
0.907;0.0725;aaaa;
0.463;0.21;aaaaaaaaa;
0.494;0.0341;aaaaaa;
0.492;0.8;aaaaa;
0.239;0.501;aaaaaaaa;
0.471;0.0431;aaaaaaa;
0.644;0.588;aaaaaaaaaa;
0.304;0.752;aaaaaaaa;
