ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.553;0.455;aaaaaaa;
0.632;0.731;aaa;
0.0762;0.0239;aaaaa;
0.583;0.204;aaaaaaa;
0.938;0.41;aaaa;
0.449;0.795;aaaaaa;
0.619;0.546;aaaaaaa;
0.139;0.431;a;
0.822;0.138;aaaaaa;
0.11;0.897;aaa;
0.997;0.645;aaaaaaaa;
0.554;0.284;aaaaaaaaa;
0.771;0.399;aaaaaaaa;
0.243;0.434;aaaaaaaaaa;
0.0136;0.091;aa;
0.953;0.352;aaaaaaa;
0.454;0.999;aaaaa;
0.696;0.283;aaaaa;
0.349;0.533;aaaaaaaa;
0.927;0.0849;aaaaaaa;
0.851;0.619;aaaaaaa;
0.266;0.756;aaaaa;
0.264;0.292;a;
0.945;0.264;aaaaa;
0.401;0.958;aaaaaaaaa;
0.308;0.104;aa;
0.561;0.348;aaaaa;
0.208;0.0264;aaaaa;
0.545;0.723;aaaaaaa;
0.886;0.979;aaaaaaaaaa;
0.846;0.153;aaaaa;
0.626;0.829;aaaa;
0.334;0.869;aaaaaaa;
0.636;0.468;aaaaaa;
0.676;0.735;aaa;
0.663;0.482;aa;
0.944;0.115;aaaa;
0.788;0.404;aaaa;
0.416;0.0689;aaaaaaa;
0.719;0.0298;a;
0.394;0.56;aaaaaaaa;
0.939;0.283;aaa;
0.959;0.0699;aa;
0.127;0.612;aaa;
0.384;0.0923;aaaaaaaaaa;
0.367;0.0777;aaa;
0.359;0.862;aaaaaaaaaa;
0.281;0.676;aaaaaa;
0.945;0.918;aaaaaaa;
0.132;0.265;aaaaa;
0.954;0.26;a;
0.405;0.772;aaaaa;
0.409;0.129;aaaaaaaaaa;
0.954;0.475;aa;
0.203;0.109;aaaaaaa;
0.362;0.244;aaa;
0.69;0.558;aaaaaa;
0.337;0.0185;aaaaaaaa;
0.849;0.907;a;
0.932;0.384;a;
0.00985;0.521;aaaaaaaaaa;
0.988;0.392;aaaa;
0.267;0.128;aaa;
0.109;0.979;aaaaaaaa;
0.0517;0.609;aaaa;
0.551;0.0172;aaaaaaa;
0.0102;0.893;aaaaaaaa;
0.904;0.555;aaaaaaaaa;
0.758;0.185;aaaaaaaaaa;
0.258;0.0284;aaa;
0.347;0.779;aaa;
0.844;0.598;a;
0.273;0.00901;aaaaaa;
0.421;0.329;aaaaaaaa;
0.578;0.266;aaa;
0.899;0.842;aaaaa;
0.0365;0.994;aaaaa;
0.6;0.503;aaaaaa;
0.978;0.985;aaaaaaaaaa;
0.759;0.579;aaaaaa;
0.382;0.997;aaaaaaaaa;
0.504;0.0182;aa;
0.573;0.177;aaaaaaa;
0.862;0.443;aaaaaaaaaa;
0.684;0.509;aa;
0.264;0.31;aaaaaaaaa;
0.133;0.981;a;
0.15;0.754;aaa;
0.86;0.276;aaa;
0.588;0.187;aaaaaaa;
0.258;0.898;aaaaaaaaaa;
0.272;0.874;aaaa;
0.606;0.496;aaaaa;
0.426;0.465;aaaaa;
0.467;0.367;aaaa;
0.162;0.0544;aaa;
0.446;0.979;aaaa;
0.508;0.287;aaaaaaaaa;
0.806;0.517;aaaaaaaaa;
0.542;0.36;aaaaa;
0.291;0.278;aaaaaaaaaa;
0.978;0.812;aaaaa;
0.234;0.352;aaaaaaaaaa;
0.72;0.796;aaaaaaaaa;
0.786;0.0714;aaaaaaaa;
0.797;0.0486;aaaaaa;
0.994;0.512;aa;
0.0187;0.0724;aaaaaaaaaa;
0.981;0.178;aaaaaaa;
0.0592;0.719;aaaaa;
