ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.854;0.635;aaa;
0.439;0.989;aaaa;
0.656;0.314;aaaa;
0.7;0.0761;aaaa;
0.194;0.418;aaa;
0.0958;0.592;aaaaaa;
0.273;0.269;a;
0.662;0.333;aaaaaa;
0.866;0.675;aaaaaaaaa;
0.402;0.928;aaaaaa;
0.552;0.531;aaaaaaa;
0.523;0.0706;aaaaaaaaaa;
0.777;0.0204;aaaa;
0.841;0.121;aaaaaaaa;
0.887;0.0961;a;
0.131;0.645;aa;
0.164;0.572;aaaaaaaaaa;
0.00306;0.384;aaaaa;
0.788;0.11;aaaaaa;
0.29;0.804;aaaaaaaa;
0.987;0.686;aaaaaaaaaa;
0.346;0.628;aaaaa;
0.793;0.857;aaaaaaa;
0.503;0.522;aaa;
0.505;0.737;aaaaaaaaa;
0.25;0.489;aa;
0.226;0.178;aa;
0.457;0.695;aaaa;
0.23;0.644;aaaaaa;
0.438;0.579;a;
0.883;0.965;aaaaaaaa;
0.765;0.643;aaaaaaaa;
0.415;0.746;aaaaaaaa;
0.73;0.468;aaaaaa;
0.596;0.725;aaaaaaaaaa;
0.0593;0.0958;aaaa;
0.77;0.531;a;
0.577;0.115;aa;
0.0176;0.327;aaaaaaa;
0.877;0.891;aaaaaa;
0.765;0.143;aaaaa;
0.346;0.776;aaaaaaaa;
0.751;0.779;aaaaa;
0.796;0.98;aa;
0.107;0.376;aaaaaa;
0.788;0.49;aaaa;
0.938;0.279;aaaaaaaa;
0.977;0.84;aaaaa;
0.419;0.598;aaaaaaaaaa;
0.701;0.596;aaaaaaaaa;
0.705;0.672;aaaaaa;
0.226;0.123;aaaaaaaaaa;
0.739;0.234;aaa;
0.689;0.708;aaa;
0.712;0.386;aaaaaaa;
0.0598;0.0211;aaaaaaaaa;
0.947;0.773;a;
0.231;0.783;aaaaaaa;
0.904;0.735;aaaaaa;
0.216;0.222;aaaa;
0.537;0.367;aaa;
0.519;0.0363;a;
0.524;0.803;aaaaaaaa;
0.113;0.472;aaaaaaaa;
0.8;0.293;aaaaaaaaaa;
0.267;0.481;aaaaaaaaaa;
0.844;0.807;aaaaaaaaaa;
0.182;0.148;aaaaaaaaa;
0.265;0.49;aaa;
0.681;0.693;aaaaaaa;
0.17;0.179;a;
0.814;0.296;aaaaaaa;
0.48;0.571;aa;
0.223;0.0346;aaaaaa;
0.353;0.466;aaaaaaaa;
0.891;0.405;aaaa;
0.145;0.639;aaaa;
0.616;0.568;aaaa;
0.158;0.729;aaaa;
0.988;0.126;aaaaaaaaaa;
0.589;0.14;aaaaaa;
0.346;0.893;aaaaa;
0.757;0.11;aaaaaaa;
0.997;0.734;aaa;
0.697;0.37;aaaaaaa;
0.679;0.818;aaaaaaaaa;
0.00416;0.916;aaa;
0.318;0.713;aaa;
0.338;0.233;a;
0.474;0.713;aaaa;
0.66;0.33;aaaa;
0.0101;0.118;aaaaaaaaa;
0.954;0.224;aaa;
0.952;0.288;aa;
0.591;0.761;aaaaaaaaaa;
0.879;0.696;aaaaa;
0.953;0.376;aaaaaaa;
0.786;0.344;aaaaaaa;
0.651;0.484;aa;
0.407;0.385;aaaaa;
0.779;0.256;aaaaaaaa;
0.0811;0.849;aaaaaaa;
0.00829;0.399;aaaa;
0.149;0.516;aaaaa;
0.942;0.688;aaaaaaaaaa;
0.93;0.977;aaaaaaaaaa;
0.182;0.221;aaaa;
0.0791;0.919;aaaaaaa;
0.836;0.542;aaaaaaaaaa;
0.307;0.767;aaa;
0.313;0.723;aaaaaaaaaa;
0.778;0.939;aaaaa;
