ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.779;0.696;aa;
0.0833;0.257;aa;
0.366;0.557;aaaaaaaaaa;
0.343;0.224;aaaaaaaaa;
0.595;0.216;aaaaaaa;
0.543;0.81;aaaaaaaa;
0.746;0.986;aa;
0.903;0.625;aaaaaa;
0.0741;0.838;aaaaaaaa;
0.133;0.911;aaaaa;
0.329;0.966;aaaaaa;
0.802;0.0569;a;
0.712;0.289;aaaaaaa;
0.298;0.901;aaaaa;
0.601;0.242;aaaaaaaa;
0.113;0.547;aaaaaaaaa;
0.0302;0.847;aaaaaaaaa;
0.201;0.608;aaaa;
0.0409;0.691;a;
0.785;0.23;aaa;
0.724;0.0251;aaaaaaaaa;
0.744;0.274;aaaa;
0.232;0.107;aa;
0.594;0.78;aaaaa;
0.775;0.155;aaaaaa;
0.0647;0.292;aa;
0.85;0.418;aaaaaaaa;
0.417;0.836;aaa;
0.402;0.391;aaaaaaaa;
0.638;0.772;aaaa;
0.298;0.33;aaa;
0.86;0.74;aaaaaaa;
0.505;0.242;aaaaaaaaa;
0.477;0.671;aaaaaa;
0.824;0.0789;aaaaaa;
0.497;0.962;aaaaaa;
0.976;0.823;aaaaa;
0.695;0.406;aaaaaaa;
0.253;0.962;aaaa;
0.272;0.548;aaaaaaaaaa;
0.0793;0.253;aaaaaaaaa;
0.0348;0.739;aaaaaaaaa;
0.352;0.362;aaa;
0.203;0.856;aaaa;
0.57;0.248;aa;
0.163;0.617;aaaaa;
0.783;0.235;aaa;
0.0228;0.894;aaaaaaa;
0.901;0.081;aaaaaaaaa;
0.632;0.288;aaaaaaaa;
0.721;0.116;aaaaaaaaa;
0.233;0.578;aaaaa;
0.0452;0.0634;aaaaaaaaa;
0.811;0.451;aaaa;
0.528;0.0231;aaaaaaaaa;
0.677;0.613;aaa;
0.643;0.587;aaaaaaaaa;
0.324;0.185;aaaaaaaaaa;
0.773;0.848;aaaaaaaaaa;
0.32;0.449;aaaa;
0.213;0.273;aa;
0.109;0.383;aaaaa;
0.218;0.319;aaa;
0.247;0.664;aaaaa;
0.948;0.898;aaaaaaaaa;
0.386;0.206;aaa;
0.761;0.574;aaa;
0.0563;0.693;aaaa;
0.625;0.41;aaaaaaaaa;
0.966;0.682;aaaaaa;
0.33;0.388;aaaaaaaaaa;
0.159;0.219;aaaaaaaaa;
0.307;0.938;aa;
0.519;0.68;aaaa;
0.522;0.185;aaaaaaaaaa;
0.361;0.359;a;
0.141;0.101;aaa;
0.0808;0.26;aaaaaaa;
0.337;0.678;aaaaaaaa;
0.898;0.709;aaaaaaaaaa;
0.248;0.446;aaa;
0.00922;0.919;aaaaaa;
0.0838;0.788;aaa;
0.928;0.938;aaaaaaaa;
0.781;0.137;aa;
0.493;0.529;aaaaaaaaa;
0.656;0.655;aaaaaa;
0.793;0.399;a;
0.626;0.575;aaaaaaa;
0.778;0.591;aaaaaaaaa;
0.582;0.823;aaaaaaaa;
0.429;0.141;aaaaaaa;
0.358;0.601;aaa;
0.359;0.928;aaaaaaaaaa;
0.474;0.51;aaaaaaaa;
0.536;0.639;aaaaaa;
0.337;0.146;aaa;
0.565;0.0734;aa;
0.48;0.289;aaaaa;
0.0998;0.788;aaaaaaaa;
0.257;0.75;aaa;
0.945;0.0642;aaaaa;
0.372;0.468;aaa;
0.455;0.0451;aaaaaaaaa;
0.132;0.512;aaaaaa;
0.0539;0.358;aaaaaaaaa;
0.963;0.669;aaaa;
0.716;0.632;aaaaaa;
0.517;0.679;aaaa;
0.59;0.059;aaaaaaaaaa;
0.566;0.156;aaaaaaaaaa;
0.0146;0.42;aaaa;
0.433;0.379;aaaa;
0.0675;0.285;aaaaa;
0.361;0.21;aaaaaaaa;
0.158;0.0108;aaaaaaaaa;
0.00866;0.583;aaaaaaaaaa;
