ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.212;aaaaa;
a;0.478;aaa;
a;0.926;aaaaaaa;
a;0.223;aaaaaaaa;
aaa;0.134;aaaaaaa;
a;0.298;aaaaaa;
aa;0.956;aaaaaa;
aa;0.0835;aaaaaaa;
aaa;0.771;aaaaaaaaaa;
a;0.813;aaaaa;
a;0.569;aaa;
a;0.677;aaaaaaaaaa;
a;0.193;aaaaaaaaa;
a;0.57;aaaaaa;
aaa;0.159;aaaaa;
aa;0.0217;a;
aaa;0.446;aaaaaaaaaa;
a;0.274;aa;
aaa;0.694;aaa;
aa;0.476;a;
a;0.707;aaaaaaaa;
aaa;0.121;aaaaaaaaa;
aa;0.148;aaa;
aa;0.0605;aaaaaaa;
a;0.25;aaaa;
aa;0.616;a;
a;0.637;a;
aa;0.137;aaaaa;
aaa;0.166;a;
a;0.787;aaaa;
aa;0.874;aaaaaaaa;
aa;0.408;aaaaa;
aa;0.105;a;
aaa;0.0639;aaaaaa;
a;0.14;aaaaaaaa;
a;0.454;aaaaaaaaaa;
aaa;0.96;aaaaa;
aa;0.474;aaa;
aa;0.99;aaaaaaaaaa;
aa;0.452;aaaaa;
aa;0.569;a;
a;0.583;aaaaa;
a;0.83;a;
aa;0.897;aaaaaaaaa;
aaa;0.015;aaaaaa;
aa;0.984;aaaaaa;
aaa;0.226;aa;
a;0.128;a;
aaa;0.537;aaaaaaa;
aaa;0.185;aaaaaaa;
aa;0.786;aaaaaaaaaa;
a;0.033;aaaaaa;
