ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaa;
aa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;a;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
a;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaa;a;a;
a;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaa;aaaaa;a;
a;aaaa;aaa;
aa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
