ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.727;aaaaa;aaaaaaaa;
0.726;aaaa;aaaaaaaa;
0.801;aa;aaaaaaa;
0.955;aa;a;
0.478;a;aa;
0.193;aa;a;
0.249;aaaaa;aaaaa;
0.662;aaa;aaaaaaa;
0.785;a;aaaaaaa;
0.82;a;aa;
0.901;aaaa;aaaaaa;
0.713;aaaaa;a;
0.938;aaaaa;aa;
0.605;a;aaaaaaaaaa;
0.177;aaaaa;aaaaaaaaaa;
0.935;aaaa;aa;
0.895;a;aa;
0.815;aa;aaaaa;
0.445;aaaa;aaaaaaa;
0.233;aaaa;aaaaaaa;
0.0569;a;aaaaaaaaaa;
0.902;aaaaaa;a;
0.0768;aaaa;aaaaaa;
0.204;aaa;aaaaa;
0.333;aa;aaaa;
0.121;aaa;aa;
0.493;aaaaa;aaaaaa;
0.902;aaaaa;a;
0.689;aaaaa;aaaaaaa;
0.838;aa;aaa;
0.837;aaaa;aaaaaa;
0.774;aa;aaaaa;
0.161;aaaaa;aaaaaaaaa;
0.627;aaaa;aaaaaaaa;
0.615;aaa;aaaaaaaa;
0.601;a;aaaaaa;
0.219;aaa;aaaaaaaaa;
0.275;aaaaa;a;
0.114;aaa;aaaaa;
0.182;aaaaaa;aaaaaaaaa;
0.417;aaaaa;aa;
0.258;aaa;aaaaa;
0.208;aa;aaa;
0.0921;aaaa;a;
0.143;aaaaaa;aaaaa;
0.737;a;aaa;
0.58;aaaa;aaa;
0.504;aaaa;aaaa;
0.845;aaaaa;aaaaaaaaaa;
0.409;aaa;a;
0.712;a;aaaaaaaaaa;
0.511;aaa;aa;
0.655;aaaaa;aa;
0.121;a;aaaaaaa;
0.2;a;aaaaaaaaa;
0.689;a;aaaaaa;
0.253;aaaaaa;aaaaaaaaaa;
0.0429;a;aaa;
0.199;aaa;aaa;
0.255;aaaaa;aaa;
0.553;aa;aaaaa;
0.684;aaaaa;aaa;
0.47;aaa;aaaaaaa;
0.713;aaaaa;a;
0.769;aaaa;aaaaa;
0.169;a;aaaaaaaaaa;
0.669;aaaaa;aaaaaaaaa;
0.568;aaa;aaaa;
0.628;aaaa;aa;
0.15;aaaaa;aaaaaaa;
0.625;aa;aaaaaaaaaa;
0.811;aaaa;aaaaaaaaa;
0.974;aa;aaaaaaa;
0.904;aaaa;aaaaaa;
0.19;a;aaa;
0.853;aaaaaa;aaa;
0.423;aaaaa;aaaaaaaa;
0.394;aaaaaa;aaaaaaaa;
0.206;aaaaaa;aaaa;
0.54;a;aaaaa;
0.688;aa;a;
0.7;aaaaaa;aaaaaaaaa;
0.687;aaaaaa;aaaaaaaaa;
0.341;aaaaa;aaaaaaaa;
0.2;aaa;aaa;
0.908;aaaa;aaa;
0.518;a;aa;
0.814;aaaaa;aaaaaa;
0.961;aaa;aaa;
0.0627;a;aaaaa;
0.293;aaaaaa;aaaaaa;
0.664;aaaaa;aa;
0.573;aaaaa;aaaaaa;
0.857;aaaaaa;a;
0.613;a;aaaaaaaaaa;
0.848;aaaaa;aaaaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.623;aaaaaa;aaaaa;
0.299;aaaa;aaaaaaa;
0.441;aaaaa;aaaaaaa;
0.125;aaaa;aaaa;
0.634;aaaaaa;aaaaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.0457;a;a;
0.733;aaaa;aaaaaaa;
0.133;aaaa;aaaaaaaaaa;
0.688;aa;aaa;
0.0298;aa;aaaaaaaa;
0.428;aaaaa;aaaa;
0.901;aaaa;aaaa;
0.349;aaaaaa;aaaa;
0.24;a;aaaaaaaaaa;
0.44;aa;aaaaaaaaaa;
0.522;aaaaa;aa;
0.558;a;aaaaaa;
0.92;aaa;aa;
0.739;aaaa;aaa;
0.17;aaaaa;aaaaaa;
0.068;aaaaaa;aaaaa;
0.489;aaa;aaaaaaaaa;
0.661;aa;aaaaaa;
0.325;aaaaaa;aaaaaaaa;
0.664;aaaaa;aaaaaaa;
0.286;a;aaaaaaaaaa;
0.554;aa;aaa;
0.151;a;aaaaaaaaaa;
0.408;aaaa;aaa;
0.919;aaaa;aa;
0.842;aa;a;
0.421;a;aaaaaaaa;
0.0113;a;aaaaaaa;
0.392;aaaa;aaa;
0.87;aaaa;aaaaaaaaa;
0.846;a;aaaa;
0.0283;a;aaaaa;
0.342;a;a;
0.158;aaa;a;
0.622;aaaaaa;a;
0.374;aaa;aa;
0.59;aaaa;aaa;
0.0971;a;aaa;
0.00453;a;aaaaaaaaaa;
0.13;a;a;
0.154;aaa;aaaaaaaa;
0.229;aaaaaa;a;
0.662;aa;aaaaaaaaa;
0.32;aaaaa;aaaaaaaaaa;
0.0324;aa;aaaaaaaaaa;
0.734;aaaaa;aaaaaaa;
0.525;aaaaaa;aaaaa;
0.377;aa;aaaaaaaaaa;
0.115;a;aa;
0.347;aa;aaaaaaaaaa;
0.834;aa;aaaaaaaa;
0.597;aa;aaaaaaaa;
0.00979;aaaa;a;
0.21;aaaaaa;aaaaaaaaa;
0.794;aa;aaaaaa;
0.864;aaa;a;
0.492;aa;aaaaaaaa;
0.967;aa;aaaaaa;
0.384;aa;aaaaaaaa;
0.385;aaaa;aaaa;
0.131;aaa;aaaaaa;
0.101;aaaaa;aaaaaaa;
0.657;aaaa;aaa;
0.943;aaaa;aaaaa;
0.494;aaa;aaaaaa;
0.975;aaaa;aa;
0.0545;aaaaa;aaaaaaa;
0.437;aa;aaa;
0.38;a;aaaaaaaaa;
0.843;aaaaa;aaaaaaaaa;
0.0766;aaaaaa;aaaaaaaaaa;
0.118;aaaaaa;aaaaa;
0.84;aaaaa;aaaaaaa;
0.474;aaaaa;aaaaaaaaaa;
0.253;aaa;aaaaaa;
0.0265;aaa;aaa;
0.126;a;aaaaaaaa;
0.0571;aaaaaa;aaaaaaaa;
0.708;aaaaaa;aaa;
0.148;a;aaaaaaaaa;
0.0976;aa;aaaaaaaa;
0.21;aaaaa;a;
0.418;aaaaaa;aaaaaaaa;
0.296;aaaaaa;aaaaaaaa;
0.532;aaa;aaaaa;
0.459;aaaa;aa;
0.878;aaaaa;aaaaa;
0.155;a;aaa;
0.421;aaaa;aa;
0.942;a;a;
0.646;a;aaaaaaaaaa;
0.0201;a;aa;
0.345;a;aaa;
0.0482;aaaaa;a;
0.0206;aaaaaa;aaaa;
0.346;aa;aaaaaaaaaa;
0.136;a;aaaaaaaa;
0.563;aa;aaaaaaaaa;
0.813;aaa;aaaaaa;
0.0322;aaaaaa;aaaa;
0.433;aaa;aa;
0.281;a;aaaaaaa;
0.813;aa;aaa;
0.439;aaaaa;a;
0.401;aaaaa;aaaaa;
0.213;aa;aaa;
0.718;aaaaaa;aaaaaaaaaa;
0.986;aaaa;aaa;
0.225;aa;a;
0.479;aaaaa;aaaa;
0.789;aaa;aa;
0.67;a;aaaaaa;
0.73;aa;aaaaaaa;
0.47;aaaaaa;aaaaaaa;
0.657;aaaa;aaaaaaaa;
0.263;aaaa;aaaaaa;
0.342;aaa;aaa;
0.277;aaa;a;
0.35;aaaaaa;aaaaaaa;
0.845;aaa;aaa;
0.533;aaaaa;aaaaaaaaaa;
0.193;aaaa;aaaaaa;
0.92;a;a;
0.769;aaa;aaaaaaaa;
0.784;aaaa;aaaaaaaaaa;
0.792;aa;aaaaaaaa;
0.284;aaaaaa;aa;
0.121;aaa;aaa;
0.347;aaaaa;aaaaaaaaa;
0.58;aaaaa;aaaaaaaa;
0.68;aaa;aaaaaa;
0.331;aa;aaaaaa;
0.367;aa;aaaaaaa;
0.153;aaaa;a;
0.805;aaa;aaaaaaaaaa;
0.972;aaa;a;
0.256;aa;aaaaa;
0.953;aaaa;a;
0.686;a;aaaaaaaaa;
0.5;aaa;aaaa;
0.421;aaa;aaaaa;
0.433;aaaaa;aaaaaaa;
0.497;a;a;
0.923;a;aaaaaaaa;
0.65;a;aa;
0.987;a;aaaaa;
0.546;a;aaaaaaaaa;
0.795;aaaaa;aaaa;
0.631;aaaaaa;aaaaaaaaaa;
0.179;aaa;aaa;
0.974;aaaa;aaa;
0.948;aaa;aaaaaaaaaa;
0.533;aa;aaaaa;
0.562;aaaaaa;aaaa;
0.234;aaaaa;aaa;
0.823;aaaaaa;aaaaaa;
0.0955;aaaaaa;aaa;
0.941;aaaa;aaaaaaaaaa;
0.664;aaa;aaa;
0.0226;a;aaaa;
0.789;a;aaaaaaaaa;
0.506;aaaaa;aa;
0.0992;aaaaaa;aaaaa;
0.0153;aa;aaaa;
0.203;aaa;aaaa;
0.257;aaaaa;a;
0.336;aa;aaa;
0.746;aa;aa;
0.947;a;aaa;
0.343;a;aaaaaaaa;
0.28;aa;aaaa;
0.0642;aaa;aaaaaaaaaa;
0.68;aaa;aaaaaa;
0.409;aaa;aaa;
0.15;aaaa;aaaaaa;
0.785;a;aaaaaaaa;
0.597;aa;aaaaaaa;
0.73;aa;aaaaaaaaa;
0.0562;aaaa;aa;
0.497;aa;a;
0.1;aaa;aa;
0.58;aaaaa;aaaaaaaa;
0.278;a;aaaaaa;
0.979;aaa;aaaa;
0.402;a;aaaaaaa;
0.328;aaaaaa;aaaaa;
0.492;aaaa;aaa;
0.419;aaaaaa;aaa;
0.198;aaa;aaaaaaaa;
0.451;aaaaa;aaaaaaaa;
0.128;aaa;aaaaaaa;
0.986;aaaa;aa;
0.68;aa;aaaaaaa;
0.202;aa;aaaaa;
0.267;aa;aaa;
0.0482;aaaaa;aa;
0.345;aaa;a;
0.444;a;a;
0.768;aaaa;aaaaaa;
0.417;aaaa;aaaaaaa;
0.518;aaaaa;aaaaaaaaaa;
0.947;aa;aaaaa;
0.209;aaaaa;aaaaaa;
0.851;aaaa;aaaaaaa;
0.879;aaa;aaaaaa;
0.411;aaa;aaa;
0.232;aaa;aaaaaaaa;
0.37;aaa;aaaaaaaaa;
0.498;aaa;aaa;
0.388;aa;aaa;
0.469;a;aaaaa;
0.674;aaaa;aaaa;
0.272;aaa;aaaaa;
0.818;aaaaa;aaaaaaa;
0.0644;aa;aaaaa;
0.307;aaaaaa;a;
0.119;aaaa;aaaaaaaaa;
0.611;a;aaaaaaaa;
0.603;aaaaaa;aa;
0.166;aa;aaaaaaaa;
0.944;aaaaaa;aaaa;
0.504;aaa;a;
0.843;aaaaa;aaaaaaa;
0.677;a;aaaaaaaaa;
0.78;aaaa;aaaa;
0.647;aa;aaaaaaaaa;
0.0645;aaaaaa;aaaaaaa;
0.441;aaaaa;a;
0.338;aaaa;a;
0.595;aaa;aaaaaa;
0.819;aa;aa;
0.444;aaaa;aaaaaaaaa;
0.6;aa;aaaaaaaaaa;
0.0574;a;aaaaaaaa;
0.0763;aaaaa;aaaaaaa;
0.283;aaa;aaaaaaa;
0.338;aaaaaa;aaaaaaaaa;
0.887;a;aaaaaaa;
0.444;aaaaaa;aaaaa;
0.93;a;aaaaa;
0.877;aaa;aaaa;
0.129;aaaa;aaaaaaaaaa;
0.337;aaa;a;
0.448;a;aaaaaaaaaa;
0.153;aaaa;a;
0.99;aa;aaa;
0.213;aaaaa;aaaaa;
0.987;aaaaaa;aa;
0.549;a;aaaa;
0.178;aaaaaa;aaaaaaaaaa;
0.769;a;a;
0.382;aaa;a;
0.0412;aaaa;aaaaaaaa;
0.945;aa;aaaaa;
0.575;aaaaaa;aa;
0.399;aaaaa;aaaaaaaa;
0.363;a;aaa;
0.591;aaa;aaa;
0.441;aa;aaaa;
0.75;a;aaa;
0.9;aa;aaaaaaaa;
0.492;a;aa;
0.254;aaaa;aaaaa;
0.655;aaaaa;a;
0.948;aa;aaaaaaaa;
0.115;aaaaaa;aaa;
0.02;aaa;aaaaa;
0.265;aaaaaa;aaa;
0.974;aaaaa;aaaaaaa;
0.0118;aaaa;aaaaaa;
0.0465;aaaaa;aa;
0.745;a;aa;
0.466;aa;aaaa;
0.756;aaa;aaaaa;
0.583;aaaa;aaa;
0.882;aaaa;aaaaa;
0.239;a;aa;
0.542;aa;aaa;
0.679;aaaaaa;aaaaa;
0.648;a;aa;
0.607;aa;aaaaaaaaaa;
0.415;aa;aaaaaaaa;
0.44;aaa;aaaaaaaaa;
0.126;aaaaaa;aaaaaa;
0.00214;aaaaaa;aaaaaaaa;
0.55;aa;aaaa;
0.294;aaaaaa;aaaaa;
0.855;aaa;aaaaaaaaa;
0.927;aa;aa;
0.256;aaaa;aaaaaaaaa;
0.715;aaaa;aaaaa;
0.101;aaaa;aaaaaaaaa;
0.218;a;aaaaaaa;
0.487;aaaa;aaa;
0.0317;aaaaa;aaaaaa;
0.542;a;aaaaa;
0.632;aaaaaa;aaaaaaaa;
0.847;aaaaa;aaaaaa;
0.585;aaa;aaaaaaaaaa;
0.221;a;aaaa;
0.352;aaaaa;aaa;
0.179;aaa;aaaaaaaaaa;
0.505;aaaa;aaa;
0.893;aa;aaaaaaa;
0.552;aaaaa;aaa;
0.365;aaa;aaa;
0.483;a;aa;
0.003;aaa;aaaaa;
0.199;aaaa;aaa;
0.497;aaa;aaaa;
0.564;aa;aaaaaa;
0.0694;aaaaaa;a;
0.289;aaaa;aaaaaaaaa;
0.108;a;aaaaaaaaaa;
0.723;aa;aaaaaaaa;
0.484;aaaaa;aa;
0.174;aaaaaa;aaaaaaaaa;
0.876;aaa;aaa;
0.672;aaaaa;aaaaaaaaa;
0.825;aa;aaaaaaaaa;
0.473;a;aaa;
0.324;a;aaaaaaaaaa;
0.221;aaa;aaaaa;
0.727;aa;aa;
0.776;aaaa;aaaaaa;
0.836;aaaa;aaaa;
0.588;aaaaa;aaaaaa;
0.594;aa;aaaaaa;
0.0529;aaaaa;aaaaaa;
0.753;aaaaa;aaaaaa;
0.988;aa;aaa;
0.368;aa;aaaaaaa;
0.435;aaa;aaaaaa;
0.889;a;aaaa;
0.647;aa;aaaaaaa;
0.752;aaaaaa;aaaaaaa;
0.0925;aaaaaa;aaaaaaaaa;
0.237;aa;aaaa;
0.591;aaa;aaaaa;
0.588;aaaaaa;aaaaaaa;
0.0623;aaaa;aaaaaaaaa;
0.248;a;a;
0.902;aaa;aaaa;
0.864;aaaaaa;aaaaaaaaaa;
0.501;a;aa;
0.283;aaaaa;aaa;
0.145;aaa;aaaaaaaaaa;
0.842;aaaaaa;a;
0.503;aaaaaa;aaa;
0.575;aa;aaaaaa;
0.202;a;aa;
0.47;aaaaa;aaa;
0.322;a;aaaaaaaa;
0.0161;aaaa;aaaa;
0.394;aaaaaa;aa;
0.313;aaaaa;aaaaaaaa;
0.0922;aa;aaaaaaaaa;
0.393;aaaaa;aaaaaa;
0.354;aaaa;a;
0.932;aaaaaa;aaa;
0.778;aa;aa;
0.383;aaaaaa;aaaaaa;
0.0987;aaaa;aaaaaa;
0.813;aaaa;aa;
0.914;aaa;a;
0.171;aaaaaa;aaaaa;
0.38;aaa;aaaaaaaaa;
0.223;aaaaa;aaaa;
0.666;a;aaaaaaaaaa;
0.263;aaaaaa;aaaaaaaaaa;
0.578;aa;aa;
0.0672;aa;aaaaa;
0.8;aa;aaaaa;
0.936;a;aaaaaa;
0.654;aa;aaaaa;
0.0495;aaaa;aaaaaaa;
0.821;aaaaa;aa;
0.311;aaaa;aa;
0.45;a;aaaaaaaaa;
0.527;aaaaa;aaaa;
0.75;aaa;aaaaaa;
0.516;aaaaaa;aaaaaaaa;
0.0225;aaaaa;aaaaaaaaa;
0.602;aa;a;
0.405;aaaa;aaa;
0.744;aaaa;aaaaaa;
0.0736;aaaa;aaaaaaaaa;
0.94;aaaaa;aaaaaaaa;
0.829;aaaa;aaaa;
0.124;aaaaaa;aaaa;
0.613;aaa;aaaaaaaaa;
0.0227;aaaaaa;aa;
0.973;aa;aaa;
0.385;aaaaaa;aaa;
0.907;aaaaa;aaaaa;
0.692;aaaa;aaaaaa;
0.451;aaa;aaaa;
0.337;aaaaa;aaaaaaaaa;
0.741;aaaaaa;aaaaaa;
0.385;aaaaa;aaaaaaaaaa;
0.445;aaa;aaa;
0.14;aaa;aaaaaaa;
0.0982;aa;aa;
0.636;aaa;a;
0.55;a;aa;
0.979;aa;aaaaaaaaa;
0.00102;a;aaaaaaaa;
0.129;aaaaaa;aaaaa;
0.962;aaaaaa;aaaa;
0.0622;a;aaaaaaa;
0.922;aaaaa;aaaaaaa;
0.282;aaaa;aaaaaaaa;
0.12;aaaaa;aaaaaaaaa;
0.351;a;aaaaaaa;
0.178;a;aaaaaaaaaa;
0.827;a;aaaaa;
0.276;a;aaaaaa;
0.426;aaaaaa;aaaaaaa;
0.765;aaaa;aaaa;
0.694;aaa;aaaaa;
0.919;aaaaa;aaaaa;
0.529;aaaaa;aa;
0.524;aaa;aaaaaa;
0.731;aaaa;aaa;
0.967;aaaa;aaaaaaaaa;
0.949;aaaaaa;aaaaa;
0.585;aaaaa;a;
0.606;aaaaa;aa;
0.841;aaa;aaaaaa;
0.643;aaaaaa;aaa;
0.912;aaaaa;a;
0.724;aaaaaa;aaaa;
0.348;aaaaa;aaaaaaaa;
0.817;a;aaaaaaa;
0.461;a;aaaa;
0.454;a;aaaaaaaaa;
0.0449;aaaaa;aaaaaaaa;
0.699;aaa;aaa;
0.978;aaaaaa;a;
0.529;aaa;aaa;
0.178;aa;aaaaaaaaa;
0.548;a;aa;
0.308;aaaaa;aaaaaaaaa;
0.488;aaaaa;a;
0.569;aaa;aaaaa;
0.178;aa;aa;
0.994;aaa;aaa;
0.473;aaaaa;aaaaaaa;
0.259;aaa;aaaaaaa;
0.26;aaaaaa;aaaaaa;
0.274;aaaaa;aa;
0.311;aa;aaaa;
0.112;aaa;aaaaaaa;
0.284;aaaa;aaaaa;
0.352;a;a;
0.33;aaa;aaaa;
0.984;a;aaaaaa;
0.836;aa;aaaaaa;
0.742;aaa;aaaaaa;
0.468;aaaaaa;aaaaaa;
0.711;aaaa;aaaaaaa;
0.41;aaaaaa;aaaa;
0.309;a;aaaaa;
0.216;aa;aa;
0.688;a;aa;
0.498;aaaa;aaaaaaaaa;
0.0834;aaaaaa;aa;
0.896;aaa;aaa;
0.721;a;aaaaaaaa;
0.313;aaaa;aaaaaaa;
0.728;aaaaa;aaaaa;
0.883;aaaaa;aaaaaaa;
0.563;aaaa;aaaa;
0.509;aaa;aaaaaa;
0.735;aaa;aaaaa;
0.475;aaa;aaaaa;
0.877;aaaaaa;aaaaa;
0.114;aaa;aaaaa;
0.443;aaaaa;aaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.842;aaaaa;aaaa;
0.237;aaaaaa;aaa;
0.811;aaaa;aa;
0.091;aa;aaaaaa;
0.275;aa;aaa;
0.699;aaaa;aaaa;
0.76;aaa;aaaaaaa;
0.24;aaa;aaaaaa;
0.766;aaaaaa;a;
0.864;aaaaa;aaaaaaaaa;
0.595;aaa;aaaaaaaaaa;
0.913;a;aaaaaaaaa;
0.761;a;a;
0.981;aaaaaa;aaaaaa;
0.814;aaa;aaaaa;
0.453;aaaaaa;aaa;
0.313;aaaa;aaaaa;
0.771;aaa;aaaaaaaaaa;
0.255;a;aaaaa;
0.744;aa;aaa;
0.573;aaaaaa;aaaaaa;
0.65;aaaa;aa;
0.894;aa;aaaaaaaaa;
0.672;aaa;aaaaaaaaa;
0.256;aaaaa;aaaaaaaaaa;
0.903;aa;a;
0.209;aaaaaa;aaaa;
0.118;aaaa;aaaaaaaa;
0.362;aaaaaa;aa;
0.567;aaaa;aaa;
0.987;aaaaaa;aaaa;
0.637;aaaaa;aaaa;
0.926;aaaa;aaa;
0.374;a;aaaaaa;
0.382;aaaaa;aaa;
0.896;a;aaaa;
0.821;a;aaa;
0.679;aaa;aaaaaaaaa;
0.645;aaaaa;aaaa;
0.549;aa;aaaaa;
0.677;a;aaaaaaa;
0.343;aa;aaaa;
0.699;aaa;a;
0.136;aa;aaaaaaaaaa;
0.0412;aa;aaaa;
0.165;aaaaa;aaaaaaaa;
0.784;aa;aaaaaaa;
0.00998;aaaaa;aaaaa;
0.666;aaa;a;
0.0302;aa;aaaaaa;
0.404;aaa;aaaaaa;
0.606;aaaaaa;aaaaaaa;
0.864;aaaa;aaaaaaaa;
0.236;aaaa;aaaaaaaaa;
0.658;aaaaa;aaaaaa;
0.697;aaaa;aaaaaaaaaa;
0.267;aaaa;aaaaa;
0.717;aaaa;a;
0.457;aa;aaa;
0.684;aa;aaaa;
0.0449;aaa;aaaaaaaa;
0.524;aaaaa;aaaaaa;
0.344;a;aaaaaaaaaa;
0.757;aaaaa;aaaaaaa;
0.625;a;aaaaaaaa;
0.951;aa;aaaaaaaa;
0.49;a;aa;
0.479;aaaa;aaaaaa;
0.298;aaaaaa;a;
0.354;aaaaa;aaaaaaaaa;
0.538;aaaa;aaaaaaaa;
0.799;aa;aaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.353;aaaaa;aaaa;
0.828;aaaaa;aa;
0.369;aaaa;aa;
0.0107;aaaa;aaaaaaa;
0.223;a;a;
0.565;aaaa;aaaaaaaaa;
0.254;a;aaaaa;
0.783;aaaa;aaaaaaaaa;
0.0426;aaaaa;aa;
0.0859;aaaaa;aaaa;
0.0859;aaaaaa;aaa;
0.966;aaa;aa;
0.784;a;aaaaaaaaaa;
0.702;aaaa;aaaaaaaa;
0.156;a;aaaaaa;
0.596;a;aa;
0.373;aaaaa;aaaaaaaaa;
0.196;aa;aaaaaaaa;
0.636;aaaaa;aaaaaaa;
0.247;aaaaa;aaaaaa;
0.306;aaaaaa;aaa;
0.49;aaa;aaaaaaa;
0.414;aaaaa;aaaaa;
0.945;aaaaaa;aaaaaaa;
0.173;aa;aaaaaaaa;
0.784;a;aaaaa;
0.362;a;aaaaaaa;
0.958;aaaaa;aaaa;
0.596;aa;aaaaa;
0.483;aaaaaa;aaaa;
0.716;aaaaaa;a;
0.8;aaaaa;aaaa;
0.854;aaaa;a;
0.202;aaaa;aa;
0.0122;aa;aaaa;
0.0703;aaaaa;aaaa;
0.192;aaa;a;
0.826;aaa;aaaaaaa;
0.822;aaa;aaa;
0.582;aa;aaaaaa;
0.924;aaa;aaaaaaaaa;
0.815;aaaa;a;
1;aaaa;aaa;
0.377;aa;aaaaaaaa;
0.481;aaaaa;aaaa;
0.287;a;aaa;
0.488;aaa;a;
0.225;aaaa;aaaa;
0.413;aaaaaa;aaaaaaaaaa;
0.234;a;aaaaaa;
0.0573;aaaaa;aaaaaaa;
0.497;aaaa;aaaaaaaaa;
0.19;aa;aaaaaaa;
0.169;a;aaaaaaaaa;
0.463;aaa;aaaaaaaaa;
0.55;aa;aaaa;
0.0674;aa;aaaaaaaaaa;
0.588;a;aaaaaaaaaa;
0.631;a;a;
0.985;aaaa;aaaaaaaa;
0.772;aaa;a;
0.353;aa;a;
0.481;aaaaaa;aaaaa;
0.313;aaa;aaaaa;
0.361;aaaaa;aaaaa;
0.695;aaaa;aaaaaaaaa;
0.775;aaa;aaa;
0.475;aa;aaaaaaaa;
0.384;aaaaaa;a;
0.93;aaaaa;aaaaaaaa;
0.911;aaaa;aa;
0.357;a;aaaaaaaa;
0.0344;aaaaaa;aaaaaaaaaa;
0.734;aaaa;aaaaaaa;
0.0956;aaaa;aaaaa;
0.569;aaaa;aaaa;
0.172;aa;aaaaaaaa;
0.511;aa;aaaaaaaaa;
0.0361;aaaa;aaaaaaaaaa;
0.405;a;aaaaaaaaa;
0.0356;a;aaa;
0.463;aaaaa;aa;
0.892;a;aaaaaaaa;
0.607;aaa;aaaaa;
0.886;aaaa;aaaa;
0.182;aaa;aaaaa;
0.742;aaaa;aaaaaaaa;
0.265;aaaaaa;aaaa;
0.981;aaa;aaaaaa;
0.318;aaa;aaaaaaaaa;
0.0664;aaaaa;aaaaaaaaaa;
0.115;aa;aaaaaaaaaa;
0.215;aaaa;a;
0.971;aaa;a;
0.612;aaaaaa;a;
0.86;aaa;a;
0.497;aaaa;aaaaaaa;
0.0796;a;aaaaaaaaaa;
0.524;aa;aa;
0.415;aaaaaa;aaaaaaaa;
0.151;aaa;aaaaaaaaaa;
0.0824;aaa;aa;
0.0771;aaaa;aaaaaaa;
0.701;aaa;aaaaaa;
0.44;a;aaaaaaaaaa;
0.566;aaaaa;aaa;
0.174;aa;aaaaaaaaaa;
0.428;aa;aaaaaaaa;
0.52;aaaaa;aaaaa;
0.94;aaaaaa;aaaaaaaa;
0.519;aaaaa;a;
0.872;aaaa;aaaaa;
0.794;aaa;aaaa;
0.0059;aa;aaaaaaaa;
0.959;aaaaa;aaaaaa;
0.515;a;aaaaaaa;
0.427;aaaaaa;aaaa;
0.346;a;aaa;
0.146;a;aa;
0.227;aaaaaa;aaa;
0.826;aa;aaa;
0.058;a;aaaaaaaa;
0.499;aaaaa;aaaaaaa;
0.15;aaaa;aa;
0.222;aa;a;
0.0124;aaaaaa;aaaaaa;
0.863;a;aaaaaaaaaa;
0.986;aaaaa;aaa;
0.224;aaaaa;aaaaaaaaaa;
0.144;aaaa;aaaaaaaaa;
0.238;aaaa;aaaaaaaaaa;
0.505;aaaaa;aaaaaaaaa;
0.323;aaaa;aaaaa;
0.358;aaaaa;aa;
0.772;aaaaa;aaaaaaaa;
0.639;aaaaaa;aaaaaaa;
0.22;aaaaaa;a;
0.39;aaaa;aaaaaaaaa;
0.349;aaa;aaaaaaaa;
0.662;a;aaaa;
0.884;a;aaaaaaa;
0.468;a;aaa;
0.897;aaaaaa;aaaaa;
0.96;a;aaaaaa;
0.545;aaaa;aaaaa;
0.928;aaaa;a;
0.483;aaa;aaaaaaaa;
0.991;aaaaaa;aaaaa;
0.989;aa;aaaaaa;
0.708;aaaaaa;aaaaaaa;
0.678;aa;aaaaaaaaaa;
0.211;a;aaaaaaaaa;
0.976;aaaaaa;aaa;
0.63;aaaaa;a;
0.611;aaa;aaaaaaaaaa;
0.629;aaa;aaaaaaaaaa;
0.984;aaa;aaaaa;
0.254;aaa;aa;
0.406;a;a;
0.717;aaa;a;
0.226;aaaaaa;aaaa;
0.0881;aaa;aaaaaaaaaa;
0.229;aaaaa;aaaaa;
0.851;aaa;aaa;
0.571;a;aaaaaaaaa;
0.885;aaaaaa;aaaaa;
0.902;aa;aaaaaa;
0.348;aaaaaa;aaaa;
0.752;aaaaa;aaaaaaaaa;
0.253;aa;aaa;
0.891;aaaa;aaaa;
0.817;aaaa;aaaaaaa;
0.515;aaa;a;
0.36;aaa;aaaaaa;
0.0354;aaaaa;a;
0.269;aaaaa;aaaaaa;
0.683;aaa;aa;
0.546;aaaa;aa;
0.323;aa;aaaaaa;
0.123;aaaaa;aaa;
0.716;aaaaaa;aaaa;
0.726;aaaaaa;aaaa;
0.117;a;aa;
0.353;a;aaaaaaaaaa;
0.136;aaaa;aaaaaaaa;
0.181;aaaaa;aaaaaaa;
0.406;aaa;aaaaaaaaaa;
0.436;aaaaaa;aaaaaaaaa;
0.00741;aaaa;a;
0.689;aaaaaa;a;
0.922;aa;a;
0.652;aa;aaaa;
0.937;aaa;aaaaaaaa;
0.394;aa;aaaaaa;
0.589;aaaa;aaaaaaaaa;
0.953;aaa;a;
0.418;aa;aaa;
0.52;aa;aa;
0.106;aa;aaaaaa;
0.91;a;aaaaa;
0.833;a;aa;
0.429;aaaaaa;aaaaa;
0.0385;aa;aaaaaaa;
0.248;a;aaaaaaaaaa;
0.136;aaaaaa;aa;
0.433;aaaa;aaa;
0.398;aaaaa;aaaaaaaaaa;
0.698;aaaaaa;aaaaaaaaaa;
0.00238;a;aaaaaaaa;
0.0661;a;aa;
0.763;aaaaaa;aaaaaaaa;
0.0618;aaaaaa;aaaaa;
0.859;a;aaaaaaaa;
0.61;aaaaaa;aaaaaaa;
0.44;aa;aaaaaaaaaa;
0.268;aaa;aaaaaaaa;
0.593;aaa;aaaaaaaaaa;
0.858;aaaaa;aaaaaa;
0.988;aaaa;aaaaaa;
0.768;aaaaa;aaaaaa;
0.269;aaaaa;aaaaaaaaa;
0.481;a;aa;
