ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.91;aaaaaaaaa;
aaa;0.868;a;
aaaa;0.74;aaaaaaaa;
aaa;0.828;aaaa;
a;0.154;aaaaaa;
aaa;0.103;aaaaaa;
aaaa;0.033;aaaa;
aa;0.919;aa;
a;0.318;aaaaaaa;
aaaa;0.357;aa;
a;0.493;aaaaaaaaa;
aaaa;0.691;aaaaaaa;
aa;0.984;aaaaa;
aa;0.873;aaaaa;
aaa;0.261;aaaa;
a;0.134;aaaaaa;
aaaa;0.531;a;
a;0.842;aaaa;
aa;0.463;aaaa;
a;0.851;aaaa;
aa;0.879;aaaaaaaa;
aaaa;0.964;aaaaaaa;
a;0.962;aaaaaaaaaa;
aaa;0.136;aaaaaa;
aaa;0.708;aaaaaaaa;
aa;0.571;aaaaaaa;
a;0.167;aaaaaaaa;
aaa;0.526;aaaaaaaaaa;
aaaa;0.022;aaaaaaaaaa;
aa;0.556;aaaaaaa;
aa;0.58;aaaaaa;
aa;0.849;aaaaaaaa;
aaa;0.341;aa;
aaa;0.612;aaaaaaaa;
a;0.0291;aaa;
aaa;0.957;aa;
aaa;0.199;aaaaaaaa;
aa;0.758;aaaaa;
aaaa;0.851;aaa;
aa;0.157;aa;
aaaa;0.444;aaaaaa;
a;0.0932;aaaaaaaa;
a;0.621;aaaaaaaaa;
aaa;0.891;aaaaaaaaaa;
aaa;0.32;aaaaaaaaaa;
aaa;0.394;aaaaaaaaaa;
a;0.524;aaaaaa;
a;0.991;aaaa;
aaa;0.253;aaaa;
aa;0.454;aaa;
aaaa;0.69;aa;
aaaa;0.285;aaa;
aa;0.364;aa;
aa;0.833;aaaaaa;
aa;0.507;a;
aaaa;0.988;aaaa;
a;0.705;aaaaaa;
aaaa;0.76;aaaaaaaaaa;
aaa;0.718;aaaaaa;
a;0.981;aaaaa;
aaaa;0.0464;aaa;
aaa;0.64;aaaaa;
aa;0.862;a;
aaaa;0.00856;aaaaaaaaa;
aaa;0.199;aaaaaaa;
aaa;0.158;aaa;
aa;0.4;aaaa;
