ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaa;
a;aa;aaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;a;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;a;
a;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;a;aa;
a;a;aaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
a;aa;a;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaa;
a;aa;a;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaa;
a;aaaa;aaaa;
aa;a;aaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;a;
aaaa;a;a;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaa;aa;aa;
a;aa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaa;
a;aa;aaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;a;
aa;aa;a;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
a;aaa;a;
aa;aaaaa;a;
aa;aaa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aa;
aa;a;aaaa;
aaaaa;aaaa;aaa;
aaaa;aa;a;
a;aaaaa;aa;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aa;
aaaa;aaa;aa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aa;
aaa;aaaaa;a;
a;a;aaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaa;a;
aaa;aaaaaa;a;
aaaa;aaa;aaaa;
a;a;aaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;a;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;a;
a;aaaaaa;a;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aa;a;
aaaaa;aa;aaaa;
aaa;aa;aa;
aaaa;aa;a;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;a;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aa;
aa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;a;a;
a;aaa;aaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaa;
a;aaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aa;aa;
a;aaaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;a;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;a;
aaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaa;a;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaa;
aa;a;aa;
aaa;aaa;a;
a;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aa;
aaa;a;aa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaa;
a;aaa;aaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;a;
a;aaaaaa;aaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;a;
aaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaa;
a;aaa;a;
aa;aaaaa;a;
a;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
a;aaa;a;
a;aaa;a;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
