ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.285;aaaaaa;aaaaaa;
0.436;a;aaaaaaa;
0.434;aa;aa;
0.0495;a;aaaa;
0.00414;aaa;aa;
0.227;aaaaa;aaaaaaa;
0.0887;aaa;aaaaaaaaaa;
0.491;aaaaa;aaaaaaa;
0.0973;aaaa;aaaaaaaaa;
0.92;aaaa;aa;
0.564;aa;aaaaaa;
0.0476;aaaaa;aaaa;
0.978;aaaa;aaaaaaaaa;
0.186;aa;aaaaaa;
0.637;aaaa;aaaaaaaaaa;
0.536;aa;aaaaaaaaa;
0.155;aaaaa;aaa;
0.0387;aaaaa;aaaaaaaaaa;
0.755;aa;aaa;
0.323;aaa;aaaa;
0.283;aaaaa;aaaaaaaaaa;
0.957;aaaaa;aaaaaa;
0.397;aaaaaa;a;
0.935;aaaa;aaa;
0.371;aaaaa;aaaaaaaa;
0.673;aaaaa;a;
0.156;aaaaaa;aaaaaaaa;
0.204;aaaaa;aaaaaaa;
0.633;aaaa;aa;
0.811;aaaaa;aa;
0.644;aaaaaa;aaaaaa;
0.263;aaaaa;aaaaaaa;
0.469;aaaaaa;aa;
0.448;aaaaaa;aaaaaaaaa;
0.0774;a;aaaa;
0.573;aaaaaa;aaaaaaaaa;
0.832;aaaa;a;
0.819;aa;aaaaaaaaa;
0.77;aa;aaaaaaaa;
0.754;aaaaa;aaaaaaaaaa;
0.512;aaaa;aaaaaaa;
0.862;a;aaaaaaaaaa;
0.125;aa;aaaaa;
0.27;aaaa;aaaaaaa;
0.388;aaaaaa;aaaa;
0.107;a;aaa;
0.0155;aaaa;a;
0.925;aaaaaa;aaaaaa;
0.628;aaaaaa;aaa;
0.291;a;aaaaaaaaa;
0.0841;aaaa;aaaa;
0.511;aaaaa;aaaa;
0.0208;aaaa;aaaaaaaaaa;
0.345;aaaaaa;aaa;
0.206;aaaaa;aaaaa;
0.906;aa;aaaa;
0.661;aaa;aaaaaa;
0.0444;aaa;aaaaaa;
0.797;aa;a;
0.768;aaa;aaaaaa;
0.584;aa;aaaaaaaa;
0.627;aaaaa;aaaaaaaaa;
0.339;aaaaaa;aaaaaaaaa;
0.302;aaaa;a;
0.485;aa;aaaaaaa;
0.474;aaaaaa;aaaa;
0.36;aaaaa;aaaaaa;
0.553;a;aaaaaaaa;
0.964;aaaaa;aaaa;
0.584;aaaaa;aaaaa;
0.96;aaaa;aaaaaaaa;
0.0173;aaa;aaa;
0.444;aaa;aaaaaaa;
0.204;aaa;aaaaaaaa;
0.775;aaaaaa;aaaaaaaa;
0.783;aaaaa;aaaaaaa;
0.227;aa;aaaa;
0.124;aaaaa;aaaaaa;
0.0823;aaa;aaaaaaaa;
0.02;aaa;aaaaaaaaaa;
0.188;aaa;aaaaaaaaaa;
0.998;a;a;
0.796;aaaaaa;aaaaaaa;
0.772;aaaaa;aaaa;
0.665;aaaaaa;aaaaa;
0.673;aa;aaaaaaaaa;
0.241;aaaaa;aa;
0.652;aaaaaa;aa;
0.71;aaaaa;aaaaaa;
0.244;aa;aaaaaaaaa;
0.0982;a;a;
0.861;aaa;aaaaaaaaa;
0.71;aaaaaa;aaaaaa;
0.742;aaaaaa;aaaaa;
0.727;aaa;aaaaaaaa;
0.439;aa;aaaaaaaa;
0.764;a;a;
0.855;aaa;aaa;
0.55;aa;aaa;
0.671;aaaa;aaaaa;
0.371;aa;a;
0.641;a;aaaaaaaaaa;
0.47;aaaa;aaaaaaaaaa;
0.143;aaaa;aaaaaaaaa;
0.402;aa;aaa;
0.587;a;aaaa;
0.544;aaaaa;aaaaaaaa;
0.693;aaa;aaaaa;
0.866;aaaaaa;aa;
0.0664;aaaa;aaaaaaaaaa;
0.942;aaaaaa;aaaaaaaaa;
0.00872;aaaa;aaa;
0.736;aaa;aaaa;
0.559;aaa;aaaaaaa;
0.888;aaaaaa;aaaaaaa;
0.606;aaaa;aaaaaaaa;
0.382;aaaaaa;aaa;
0.262;aaaaaa;a;
0.605;aaaa;aaaa;
0.649;a;aaaa;
0.522;aaa;aaaa;
0.642;aa;aaaa;
0.994;aaaaa;aaaa;
0.208;aaaa;aaaaaaaaa;
0.944;aaaa;aaa;
0.931;a;aaaaaa;
0.918;a;aa;
0.873;aaa;aaaaaaaa;
0.085;a;a;
0.214;aaaaaa;aa;
0.182;aaaaaa;aaaaaaaa;
0.492;aaaaaa;aaaaaaaaaa;
0.776;a;aaaaaaaa;
