ATT0(string,2);ATT1(string,3);ATT2(string,10);
a;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaa;
a;a;aaa;
a;aa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aa;a;
aa;a;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;a;
aa;aaa;a;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aa;a;aa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
a;a;aa;
aa;aa;aa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
aa;aa;aaa;
aa;aaa;aaa;
aa;aa;a;
a;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaa;
a;aaa;aaa;
a;a;aaa;
aa;aaa;a;
a;aaa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaa;
aa;a;aaaa;
a;aa;aaaa;
a;aaa;aaaaa;
aa;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
a;a;aaa;
a;a;a;
a;aa;aa;
a;aaa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
a;aa;a;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aa;a;aa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
a;aa;a;
aa;a;aaaa;
a;aaa;a;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaa;a;
aa;aaa;aa;
aa;a;a;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
a;aaa;aa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aa;a;a;
a;aa;aaaaaa;
aa;aaa;aa;
a;a;aaaaa;
a;a;a;
a;aa;aa;
a;aaa;aaaaaaaa;
aa;a;a;
a;a;aaa;
aa;aa;a;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aa;a;a;
aa;a;aaaaa;
aa;a;aa;
a;aa;aa;
a;aaa;aaa;
a;aaa;aaa;
a;aa;aa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;a;
a;aaa;aaa;
aa;a;aa;
aa;a;aaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aa;a;aaa;
aa;aa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;a;
aa;aaa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aa;a;
aa;aa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;a;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
aa;aaa;a;
a;a;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aa;a;aaa;
aa;aaa;aa;
a;aa;aaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aa;a;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aa;a;a;
a;a;aaa;
a;a;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
a;aaa;aaa;
aa;a;aa;
a;aa;a;
a;aa;a;
aa;a;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aa;
aa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aa;
aa;aaa;aa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;a;
aa;aaa;a;
a;aa;aaaaaaaa;
a;a;a;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
aa;aa;aaa;
a;aaa;aaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;a;
a;aaa;aaaaa;
aa;aaa;aaa;
a;a;a;
a;a;aa;
a;a;aa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aa;aa;a;
a;a;aaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aa;
a;aa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aa;
aa;a;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;a;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aa;a;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
aa;a;aaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
a;a;aaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aa;
aa;aaa;aa;
aa;a;a;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aa;a;a;
a;aa;aaaaaaa;
a;a;a;
a;aaa;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaa;
a;aaa;aa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;a;
aa;aa;aaaaaa;
a;aa;a;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
aa;aa;a;
a;aa;aaaaa;
aa;a;a;
a;a;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
a;a;aaaaa;
a;aa;aaa;
a;aa;a;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aa;aa;a;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;aa;aa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaa;
a;aaa;a;
aa;aa;aaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
aa;a;aaa;
a;a;aaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
aa;aa;a;
aa;aaa;a;
a;aaa;a;
a;aa;aaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
a;a;a;
a;a;aaaa;
a;a;a;
a;aa;aaaaaa;
a;aa;a;
aa;aa;a;
aa;aa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aa;a;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
a;aa;a;
a;a;aaa;
aa;a;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
a;a;aaa;
a;aa;aaaa;
a;a;a;
aa;aa;aa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aa;a;a;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaaaa;
aa;a;aaaa;
a;a;a;
aa;a;aaaaa;
aa;aaa;a;
a;a;a;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;a;
a;aaa;aaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
a;aaa;a;
aa;aaa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
a;aaa;aa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aa;
aa;a;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;a;a;
aa;a;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;a;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;a;aaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;a;
a;aa;a;
a;a;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
a;a;aaa;
a;a;aaaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
aa;aa;aa;
a;a;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
a;a;aaa;
a;aa;aaa;
a;a;aa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;a;
a;a;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
a;a;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
