ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.395;0.394;aaaaaaaaa;
0.12;0.0851;aaaaa;
0.571;0.0515;aaaaaaaaa;
0.431;0.403;aa;
0.0921;0.102;aaaaaaaaa;
0.221;0.0699;aaaaa;
0.996;0.875;aaa;
0.845;0.358;aaaaaaaaaa;
0.306;0.13;aaaa;
0.681;0.221;aaaa;
0.198;0.25;a;
0.283;0.944;aa;
0.337;0.403;aaaaaaaaaa;
0.559;0.283;aaaaaaa;
0.235;0.455;aaa;
0.135;0.0516;aaa;
0.145;0.97;aaaa;
0.508;0.0127;aaaaaa;
0.689;0.333;aaaaaa;
0.606;0.205;aaaaaaa;
0.607;0.325;aa;
0.16;0.549;aaaaaaaaa;
0.743;0.374;aaaaaaaaa;
0.108;0.691;aa;
0.745;0.743;aaaaa;
0.0699;0.233;aaaaaaaa;
0.607;0.0788;aaaaaa;
0.533;0.845;aaaaaaaaaa;
0.653;0.532;aaaaaaa;
0.727;0.0034;aa;
0.519;0.065;aa;
0.271;0.553;aaaaaaaaaa;
0.843;0.0928;aaa;
0.218;0.424;aaa;
0.011;0.0454;aaaaa;
0.341;0.335;aaaa;
0.968;0.379;aaaaaaaa;
0.532;0.281;aaaaaaaa;
0.595;0.689;aaaaa;
0.345;0.619;aaaaaaa;
0.683;0.3;aa;
0.582;0.127;aaaaaa;
0.612;0.572;aaaaaaaa;
0.163;0.318;aaa;
0.225;0.0648;aaaaa;
0.59;0.368;aaaa;
0.525;0.077;aaaaaa;
0.378;0.0764;aaaaaaaaa;
0.759;0.89;aaaaaaaaa;
0.939;0.387;aaa;
0.795;0.821;aaaaa;
0.889;0.415;aaaaaaa;
0.347;0.688;aaaaaaa;
0.161;0.614;aaaaaaaaa;
0.27;0.971;aaaaaa;
0.582;0.816;aaa;
0.703;0.146;a;
0.284;0.334;aaaaa;
0.485;0.753;aaaa;
0.617;0.774;aaaaa;
0.697;0.373;a;
0.796;0.882;aaaa;
0.989;0.264;aaaaaaaaa;
0.62;0.225;aa;
0.248;0.395;aaaa;
0.362;0.292;aaaaaaaaaa;
0.65;0.806;aaaaaaaaaa;
0.494;0.828;aaa;
0.394;0.358;aaaaaaa;
0.543;0.883;aaaaaaa;
0.68;0.532;aa;
0.951;0.711;aaaaaaaa;
0.491;0.669;aaaaaaaaa;
0.74;0.777;aa;
0.311;0.961;aaa;
0.0851;0.631;aaaaaaaa;
0.883;0.683;aaaaaaa;
0.925;0.996;aaa;
0.242;0.0949;aaaaaaaaa;
0.124;0.835;a;
0.725;0.568;aaaaaaa;
0.558;0.427;aaaa;
0.831;0.387;aaaa;
0.985;0.0225;aaaaa;
0.842;0.575;aaaaaaaa;
0.213;0.261;aaa;
0.252;0.00983;aaa;
0.447;0.423;aaaaaaaaa;
0.323;0.938;aaaa;
0.249;0.942;aaaaaa;
0.56;0.831;aaaaaaaa;
0.648;0.383;aaaaaa;
0.612;0.564;aaaaaa;
0.815;0.287;aaa;
0.576;0.954;aaaaaaaaa;
0.385;0.453;a;
0.355;0.204;aaaaaaa;
0.527;0.223;a;
0.759;0.488;aaaaaaaaa;
0.539;0.332;aaaaaaaa;
0.584;0.806;a;
0.473;0.65;aaa;
0.253;0.836;a;
0.24;0.937;aaa;
0.212;0.958;aaaaaaa;
0.655;0.395;aaaaaaaa;
0.86;0.296;aaaaaaaa;
0.0103;0.741;aaaaaaaaaa;
0.216;0.596;aaaaaa;
0.202;0.829;aaaaaaaaaa;
0.258;0.511;aa;
0.286;0.258;aaaaaaaa;
0.284;0.729;aaaaaaa;
0.7;0.537;aaaaaaa;
0.87;0.346;aaaaaaaaa;
0.634;0.578;aaaaaaaa;
0.385;0.309;aaaaaaaa;
0.773;0.429;a;
