ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.284;aaaaaaaaa;
a;0.178;aaaaaaaaa;
aaa;0.687;aaa;
aaaaaaaa;0.443;aaaaa;
aaaaaaaa;0.709;aaaaaaa;
aaaaaa;0.0872;aaa;
aaaaaa;0.517;aa;
a;0.012;aaa;
a;0.61;aaaaaaa;
aaaaaa;0.386;aaa;
aaaaa;0.487;aaaaaaaaa;
aaaaaaa;0.874;aaaaaaaa;
aaaa;0.976;aaaaaa;
a;0.329;a;
aaaa;0.872;aaaa;
aaaa;0.893;aa;
aaaaaa;0.152;aaaaaaaa;
aaaa;0.113;aaaaaaaaaa;
aaa;0.529;aaaa;
aaaaaa;0.431;aaaaaa;
aaaaaaaa;0.735;aaaaaa;
aaaa;0.0788;aaaaaaa;
aaaaaaaa;0.109;aaaaa;
aa;0.107;aaa;
aaaa;0.763;aaa;
aaa;0.103;a;
aaaaa;0.029;aaaaaaaaaa;
aaaaaa;0.871;aa;
aaaa;0.0633;aaaaaaaa;
aaaaaa;0.435;a;
aaaa;0.816;aaaaa;
aaaaaa;0.28;aaaaaa;
aaa;0.392;aaaa;
aaaaaaa;0.145;aa;
a;0.0518;a;
a;0.599;aaa;
aaaaaaa;0.887;aaa;
aaaaaaaa;0.582;aaaaa;
aaa;0.115;aaaaaaa;
aa;0.296;aaa;
a;0.656;a;
aaaaaaaa;0.779;aaaaa;
aaaaa;0.983;aaaaaa;
aa;0.729;aaaa;
aaaaaaaa;0.341;aaaaaaaaa;
aaaa;0.562;aaaaaaaaaa;
aaa;0.779;aa;
a;0.671;aaaaaaaaaa;
aaaaa;0.183;aaaaaaaa;
aa;0.128;aa;
aaaa;0.373;aaaaaaaaaa;
aaaaaa;0.193;aaaa;
aaaa;0.201;aaa;
a;0.685;aaaaaaa;
aaaaaaa;0.888;aaaaaaa;
aaaaa;0.234;a;
aaaaa;0.167;aaaaa;
aaaaa;0.457;a;
aaaa;0.00906;aaa;
aa;0.631;aaaaa;
aaaaa;0.964;aaaaaaa;
aaaaa;0.91;aaaa;
aaaaaaa;0.796;aa;
aaaaaaaa;0.716;aaaaaaa;
aaaa;0.556;aaaa;
aaaaaaaa;0.327;aaaaaaaaaa;
aaaaaaa;0.0476;aaaaaaaaaa;
a;0.266;aaaaaaaaa;
aaaaaaaa;0.949;aaaa;
aaaaaaa;0.327;aaaaaa;
aaaa;0.958;aaaaaaaaa;
aaaaaa;0.593;aaaa;
aa;0.107;aaaaaaaaa;
aaaaaaaa;0.401;aaaa;
aaaa;0.951;aaaaaaaaa;
aaaaa;0.819;aaaaaa;
aaaaaa;0.997;aaaaaa;
aaaa;0.591;aaaaaaa;
aaaaaa;0.224;aaa;
aaa;0.914;aaaa;
aaaaaa;0.767;aaaaaaaaaa;
aaa;0.295;aaa;
aaaaaa;0.0222;aaaaaaaaa;
aaa;0.914;aaaaaaaaaa;
a;0.113;aaa;
aaaaa;0.363;aaaaaaaaa;
aaaaa;0.868;aaaaaa;
aa;0.219;aaaaaaaaa;
aaa;0.345;aaaaaa;
aaaaaa;0.918;a;
aaaaaaaa;0.411;aaaaaaa;
aaaaaaa;0.606;aaaaaaaaaa;
aaaaaa;0.143;aaa;
aaaaaaa;0.137;aaaaaaaaa;
aaa;0.0909;aaaaaaaa;
aaaaaaaa;0.789;a;
aaa;0.6;aa;
aaaaaa;0.262;aaaaaaa;
aaaaaaaa;0.427;aaaaaaaa;
aaaaaaaa;0.812;aaaaaaa;
aaaa;0.0149;aaaaa;
aaaaaa;0.981;aaaaaaaaa;
a;0.00763;aa;
aaaaaaaa;0.799;aaa;
aaaa;0.501;aaaaaaaaa;
aaaaaaa;0.707;aaaaaaaaa;
aaaaaaaa;0.27;aaaaaa;
aaaaaaa;0.289;aaaaaa;
aaaa;0.513;aaaaaa;
aaaa;0.467;aaaaa;
aaaaaaa;0.536;aaaaaaaaa;
aa;0.697;aaaaaaa;
aaaaaa;0.424;aaa;
aaaaaa;0.676;aaaaaaa;
aaaaa;0.72;aaa;
aa;0.565;aaaa;
aa;0.785;aaaaaaaaaa;
aaa;0.806;aaaaaa;
aaaaaaaa;0.942;aaa;
aaaaaaaa;0.692;aaaaaaaaaa;
aaaa;0.0706;aaaaaaaa;
aaaaa;0.623;aa;
aaaaaaa;0.222;aaaaaaaaaa;
aaa;0.892;aaaaaa;
aaaaaaa;0.857;aaaaaaaa;
aaaaaaaa;0.399;aaaaaaaaa;
aaaaaaa;0.585;a;
aaa;0.521;a;
aaaaaaaa;0.477;aaa;
aaaaaa;0.0993;aaaaa;
a;0.693;aaaaaaa;
a;0.474;aaaaaaa;
aaaaa;0.603;aaaaaaaa;
aaaaaaa;0.373;aaaaaaaaaa;
a;0.65;aaaaaaaaa;
a;0.032;aaaaaaa;
aaaaaaaa;0.587;aaaaa;
aaaa;0.334;aaaaaaaaaa;
a;0.285;aaaaaaaaaa;
aaaaaaaa;0.729;aaaaaaaaaa;
aaaaa;0.844;aaaaaaaaaa;
aa;0.807;aaaaaa;
aaa;0.526;aa;
aaaaaa;0.368;aaaaa;
a;0.128;aaaa;
aaaa;0.748;aaaaaa;
a;0.37;aaaaaa;
a;0.533;aaaaaa;
aaa;0.403;a;
a;0.329;aaaaaaaaaa;
aaaaaa;0.727;aaaaaa;
aa;0.0847;aaaaaaaa;
a;0.817;aaaaaaa;
aaaa;0.446;aaaaaaaa;
a;0.385;aa;
aaaaa;0.554;aa;
a;0.0448;aaaa;
aaaaaaaa;0.886;aaa;
aaaaa;0.191;aa;
a;0.0676;aaaaaaaaaa;
aaa;0.508;aaaa;
aa;0.613;aaaaaaaa;
aa;0.439;aa;
a;0.994;a;
aaaaa;0.577;aaaaaaaa;
aaa;0.142;aaaaaaa;
a;0.66;aaaaaaaaaa;
aaaa;0.0351;aa;
a;0.144;aaaaaaaaa;
aaa;0.797;aaaaaaa;
aaaaaaaa;0.14;aaaaaa;
aaaaa;0.131;aaaa;
aaaaa;0.0915;a;
aaaaaa;0.576;aaaaa;
aaaaaaaa;0.925;aaaaaaaaa;
aa;0.513;a;
aaa;0.76;aaaaaaaaa;
aaaaaa;0.0854;aaa;
a;0.73;aa;
aa;0.102;aaaaaaaaa;
aa;0.396;aaaaaa;
aaaa;0.146;aaaaaaaaaa;
aaaaaaa;0.85;aaa;
aaaaaaaa;0.711;aaaaa;
aaaa;0.632;aa;
aaaaaaa;0.171;aaaaa;
