ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.821;0.738;aaaaaaaaa;
0.0724;0.913;a;
0.38;0.858;aaaaaaaa;
0.174;0.509;aaaaaa;
0.349;0.166;aaaaaaaaaa;
0.961;0.212;aaaaaaaaa;
0.42;0.555;aaa;
0.16;0.525;aaaaaaaaaa;
0.147;0.69;aaaaaaaaa;
0.215;0.944;aaa;
0.564;0.711;aaaaaaa;
0.667;0.615;aaaaa;
0.476;0.89;aaaaa;
0.993;0.55;aaaa;
0.339;0.598;aaaaa;
0.983;0.27;aa;
0.2;0.714;a;
0.433;0.479;aaaaaaaa;
0.375;0.138;aaaaa;
0.83;0.274;aaaaaaaaaa;
0.822;0.18;aaaaaaa;
0.944;0.5;aaa;
0.272;0.729;aaa;
0.145;0.693;aaaaaaaaaa;
0.0362;0.262;aaaaaaaaa;
0.753;0.868;aaaaaaaa;
0.685;0.531;aaaaaa;
0.281;0.693;a;
0.166;0.709;aaaaaaaa;
0.501;0.374;aaa;
0.753;0.0416;aaa;
0.0858;0.639;aaaaaaaa;
0.0043;0.263;aa;
0.133;0.18;aaaaaaaa;
0.293;0.149;aaaaaaaaaa;
0.863;0.785;aaaaa;
0.227;0.992;aaaaaaaa;
0.422;0.855;aaaaaaaaaa;
0.678;0.495;aaaaaa;
0.0829;0.859;aaa;
0.148;0.442;aaaaaa;
0.61;0.262;aaaaaaa;
0.518;0.145;aaaaaaa;
0.751;0.189;aaaa;
0.737;0.954;aaaaa;
0.474;0.279;aaaaaaa;
0.523;0.724;aaaaaaaaaa;
0.759;0.708;aa;
0.0997;0.482;aaaa;
0.766;0.661;aa;
0.878;0.052;aaa;
0.926;0.586;aaaaaaaaaa;
0.727;0.207;aaa;
0.62;0.494;aaaaaa;
0.913;0.611;aaa;
0.545;0.484;aaaaaaaaa;
0.464;0.941;aaaaa;
0.67;0.564;a;
0.547;0.16;aa;
0.134;0.373;aaa;
0.709;0.978;aaaaa;
0.28;0.0561;aaaaa;
0.597;0.737;aaaaaaaaaa;
0.792;0.101;aaa;
0.231;0.203;aaaaaaaaa;
0.708;0.935;aaaaaaaaa;
0.374;0.564;aaaaaa;
0.972;0.508;aaaaa;
0.296;0.787;aaaaa;
0.416;0.0302;aa;
0.168;0.211;a;
0.786;0.988;aaaaaaaaaa;
0.298;0.257;aaa;
0.222;0.817;aaaaaaaaaa;
0.666;0.0102;aaaaaaaaaa;
0.557;0.438;aaaaaaa;
0.769;0.00621;aaaa;
0.675;0.131;aaaaaaaaa;
0.775;0.422;aaaaa;
0.00924;0.228;aaa;
0.115;0.92;aaaa;
0.779;0.118;aaa;
0.365;0.00831;aaaaaaa;
0.494;0.548;aaaaaaa;
0.161;0.63;aaaaa;
0.694;0.499;aaaaaaaaa;
0.72;0.302;aaaaaaaa;
0.619;0.722;aaaaa;
0.0799;0.582;aa;
0.33;0.876;aaaaaaaaaa;
0.215;0.358;aaaaaa;
0.0611;0.601;aaaaaaaa;
0.657;0.984;a;
0.673;0.104;aaaaaaaaa;
0.336;0.567;aaa;
0.148;0.845;aaaaa;
0.394;0.706;a;
0.597;0.492;aaaaaaaaaa;
0.504;0.527;a;
0.843;0.0543;aaaaaa;
0.0299;0.931;aaaaaaaaa;
0.172;0.632;aaaaaaa;
0.0217;0.904;a;
0.833;0.717;aaaaaaa;
