ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.413;a;
aaaaa;0.824;aaaaaaaa;
aaaa;0.845;aaaaaaaaaa;
aa;0.369;aaaaaaaa;
aaaaaaaa;0.122;a;
aaa;0.152;aa;
aaa;0.555;aaaaa;
aaaaaaa;0.704;aaaa;
aaaaaaa;0.327;aaaaa;
aaa;0.191;aaa;
aaaa;0.403;aaaa;
aaaaaaa;0.623;aaaaa;
aaaaa;0.342;aaaaaaaaa;
aaaaa;0.22;aaaaaa;
a;0.0384;aaaaaaaa;
aaa;0.454;aaa;
aaaaaaa;0.757;aa;
aaa;0.924;aaaaaaaa;
aa;0.301;aa;
aa;0.304;aaaaaaaaa;
aaaaa;0.145;aaaaaa;
aaaaa;0.516;a;
aaaaaaaa;0.911;aaaaaaaaa;
aa;0.311;a;
aaaaaaaa;0.283;aaaaaaaaa;
aaa;0.4;aaaaa;
aaaaaaa;0.439;aaaaaaaa;
aa;0.79;aa;
a;0.565;aaaaaaaaa;
aa;0.893;aaaa;
aaaaaa;0.414;aaa;
aaaaa;0.979;aaaaaaaaaa;
a;0.316;aaaaaaa;
aaa;0.545;a;
aaaa;0.872;aaaaaaaaaa;
aaaaa;0.799;a;
aaaaaaaa;0.886;aaaaaaaaa;
aaaaaaaa;0.644;aaaaaaaaaa;
aaaaa;0.949;aa;
aaaaaa;0.149;aaaaaaaaa;
aaaaaaaa;0.16;a;
aaa;0.421;aaa;
aaaa;0.359;aaaaaaaaa;
aaaaa;0.359;aaaaaaaaaa;
aa;0.374;aaaaaa;
aaa;0.347;aaaaa;
aaaaaa;0.729;aaaaaaa;
aa;0.906;aaaaaa;
aa;0.643;aaaa;
aaaaaa;0.503;aa;
aaaaaaaa;0.0129;aaaa;
aaaaaaa;0.907;aaa;
aaaa;0.786;aaaaaaaa;
aaaaaaaa;0.174;aaa;
aa;0.327;aaaaa;
a;0.113;aaaa;
aaaaaaaa;0.872;a;
a;0.272;aaaa;
aaa;0.172;aaaaaaaa;
aaaaaaaa;0.734;aaaaaaaaa;
aaa;0.00897;aaaaaaaa;
aaaa;0.127;aaaaaa;
aaaaaaa;0.646;aaaa;
aaaaaa;0.423;aaaaaaa;
aaaaaaa;0.102;aaaaaa;
aaaaaa;0.11;aaaaaa;
a;0.422;aaaaaa;
aaaa;0.676;aaa;
aa;0.691;aaaaaaaa;
a;0.55;aaaaaaaaaa;
aaaaaaa;0.874;aaa;
aa;0.189;a;
aaaaaaa;0.506;a;
aaaaaa;0.23;aaaaaaaaa;
aaaaaaa;0.174;aaa;
a;0.147;a;
aaaa;0.313;aaaaaaa;
aaaaa;0.939;aaa;
aaaaaa;0.554;aaaa;
aaaaaaa;0.713;aaaaaa;
a;0.462;aaaaaaaaaa;
aa;0.215;aaaaaaaa;
a;0.0825;aaaaa;
aaaaaa;0.0328;aaaa;
aaaaa;0.316;aaaaa;
aaaa;0.48;aaaaaaaa;
aaaaaaa;0.675;a;
aaaaaaa;0.511;aaaaaaaaaa;
aaaaaaaa;0.858;aaaaaaaaa;
aaaaa;0.363;aa;
aaaaaa;0.972;aaaaaaaaaa;
aaaa;0.181;aaaa;
aaaaaaaa;0.928;aaaaaaaaa;
a;0.545;aaaaaaa;
a;0.226;aaaaaaaaa;
aa;0.75;aaaaaaaaa;
aaaaaaa;0.613;aaaaaaaa;
a;0.536;aaaa;
aaaa;0.253;aaaaaa;
aa;0.759;aa;
aaaa;0.699;aa;
aaaaaa;0.543;aaaaaa;
aaaaaaa;0.396;aaaaaaaaaa;
aaaaa;0.607;aa;
aaaaaaaa;0.749;aaaa;
aaa;0.733;aaaaaaa;
aaaaaa;0.853;aaaaaaaa;
aaaaaa;0.749;aa;
aaaaa;0.0748;aa;
aaaaaa;0.523;a;
aa;0.964;aaaaaaa;
a;0.748;aaaa;
aaa;0.247;aa;
aaaa;0.0507;a;
aaa;0.66;aaaaaaaaa;
aaaaa;0.0982;aaaaaaa;
aaaaa;0.081;aaaaaaaaaa;
aaaaaa;0.018;aaa;
a;0.657;a;
aaaaaaa;0.0932;aaa;
aaaaaa;0.284;aaaaaaaaa;
a;0.826;aaaa;
aaaaaaaa;0.922;aaaaaa;
aaaaa;0.741;a;
aa;0.268;aaaa;
aaa;0.195;aaaa;
aaaaaa;0.197;aaaa;
aa;0.256;aaaaa;
aaaa;0.722;aaaaaaaaaa;
aa;0.882;aaaa;
a;0.81;aaaaa;
aaaaaaaa;0.4;aaaaaaaa;
a;0.496;aa;
a;0.688;aa;
aaaaa;0.198;a;
aaaaaaaa;0.996;aaaaa;
aa;0.807;aaaaaaaaa;
aa;0.821;aaaaaaaa;
a;0.831;aaaaa;
aaaaaaaa;0.00021;aaaaaa;
aaaa;0.0115;aaaaaaaaa;
aaa;0.203;aaaaaaaa;
aaaaaaaa;0.555;aaaaaaaaaa;
aaaaaa;0.993;aaaaaaaa;
aaaa;0.382;aaaaaaaa;
a;0.181;aaaaaaaa;
a;0.91;aaaaaaaa;
aaa;0.233;aaa;
aaaa;0.841;aaaaaaaaaa;
aaaaaaa;0.995;aaaaaa;
aaaaaaa;0.298;a;
aaa;0.0962;aa;
aaaaaaaa;0.842;a;
aaaaaaaa;0.0355;aa;
aaaaaaaa;0.892;aaa;
aaaaaa;0.395;aaaaaaaaaa;
a;0.749;aaaaa;
aaaaaa;0.231;aa;
aaaaaaaa;0.819;aaaaaaa;
aaaaaaaa;0.127;aaaaaaa;
aaa;0.575;aaaa;
aaaaa;0.316;aaaa;
aaaa;0.221;aaaaaa;
aa;0.213;aaaaaaa;
aaaaaa;0.000382;aaaaa;
a;0.808;aaaaaaa;
a;0.655;a;
aaaaaaa;0.192;aaaaaa;
aaaaaaaa;0.55;aaaaa;
aaaaa;0.694;aaaa;
aaaa;0.302;a;
aaaaa;0.722;aaaa;
aaa;0.571;aa;
aaa;0.323;aaaa;
aaaa;0.738;aaaaaaaaaa;
aaaaaa;0.938;aaaaaaaa;
aaa;0.568;aaaaaaa;
aaaaaaa;0.751;aaaaaaaaaa;
