ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aa;a;
aa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaa;a;
aaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aaaa;aaa;a;
aaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaaaaaaa;a;
a;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
