ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.247;0.822;aaaaaaaaa;
0.131;0.696;aa;
0.715;0.943;aa;
0.374;0.263;aaa;
0.647;0.0821;aa;
0.245;0.108;aaaaaaaaaa;
0.865;0.348;aaaaaaaaa;
0.159;0.855;aaaaaaaa;
0.595;0.842;a;
0.142;0.658;aaaaa;
0.656;0.81;aaaaaaaa;
0.64;0.892;aaaaaa;
0.939;0.522;aaaaaaaaaa;
0.369;0.0849;aaaaaaaa;
0.0166;0.411;aaaaaaaaa;
0.305;0.872;aa;
0.915;0.794;aaaaaaaaaa;
0.786;0.0411;aaaaa;
0.681;0.255;aaaaaaaa;
0.868;0.122;aaaaaa;
0.247;0.945;a;
0.329;0.669;aaaaaaa;
0.542;0.16;aaaa;
0.107;0.385;aaaa;
0.913;0.814;a;
0.681;0.625;aaaaaaaa;
0.579;0.428;aaaaaa;
0.186;0.626;a;
0.819;0.0977;aaaaaaaaaa;
0.744;0.991;aaaaaaaaa;
0.713;0.611;aaaa;
0.603;0.479;aaa;
0.565;0.742;aaaaaaaa;
0.312;0.79;a;
0.293;0.936;aa;
0.647;0.949;aaaaaaaa;
0.113;0.0308;aaaaa;
0.66;0.198;aaaaaaa;
0.747;0.179;aaaaaaaaaa;
0.23;0.888;aaaa;
0.767;0.37;aaaaaaa;
0.338;0.461;aaaaa;
0.0568;0.585;aaaaaaaaaa;
0.807;0.351;aaaaaaa;
0.768;0.765;aaaaa;
0.692;0.187;aaaaaaaaaa;
0.648;0.231;aaaaaa;
0.451;0.372;a;
0.0508;0.414;aaaaa;
0.88;0.0113;aaaaa;
0.671;0.101;aaaaaaaaaa;
0.947;0.392;aaaaaaa;
0.357;0.15;aaaaaa;
0.323;0.786;aaaa;
0.718;0.386;aaaaaaaaa;
0.261;0.809;a;
0.244;0.99;aa;
0.412;0.658;aaaaaa;
0.346;0.368;aaaa;
0.94;0.786;a;
0.684;0.868;aaaaaa;
0.215;0.977;aaa;
0.958;0.45;aaaaaaaaa;
0.628;0.267;aaaaa;
0.484;0.325;a;
0.106;0.533;aaaaaa;
0.5;0.197;aaaaaaaaa;
0.414;0.745;aaaaa;
0.318;0.967;aaaaaa;
0.146;0.97;aaa;
0.869;0.661;a;
0.933;0.172;aaaa;
0.917;0.348;aaaaa;
0.703;0.391;aaaaaaa;
0.297;0.56;aaaaaaaa;
0.414;0.219;aaaaaaaaaa;
0.939;0.966;aaaaaaaaa;
0.106;0.488;a;
0.205;0.322;aaaaaaa;
0.679;0.126;aa;
0.26;0.0206;aaaaaaaa;
0.0167;0.24;aaaa;
0.737;0.295;aaaaaaa;
0.216;0.956;aa;
0.848;0.224;aaaaaaaaa;
0.544;0.264;aaaaaaa;
0.937;0.715;aaaa;
0.613;0.136;aaaaaaa;
0.0834;0.236;aaaaa;
0.838;0.363;aa;
0.889;0.75;aaaaaaa;
0.502;0.294;aaaaa;
0.182;0.933;aaaaaaaaa;
0.718;0.734;aaa;
0.274;0.521;aaaaaaa;
0.14;0.0171;aaaaaaa;
0.0441;0.517;aaaaa;
0.272;0.566;aaaaaaaa;
0.325;0.0241;aaaa;
0.0149;0.979;aaaaaaaaaa;
0.399;0.0729;aaaaa;
0.539;0.645;aaaaaaaaa;
0.215;0.39;aaaaaa;
0.729;0.382;aaa;
0.128;0.233;aaaa;
0.748;0.00183;aaaaaaaa;
0.856;0.991;a;
0.347;0.952;aaaaaa;
0.525;0.239;aaaa;
0.91;0.801;aaaaaaaaa;
0.189;0.426;aaaaaaaaaa;
0.749;0.503;aaaaaaaaa;
0.645;0.269;aaa;
