ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.0766;aaaaaaaaaa;
aaaaa;0.395;aaaaaaaa;
aaaaaaaa;0.288;aaaa;
aaaaa;0.914;aa;
aaaaaaaa;0.256;aaaaaaaa;
aaaaaaaa;0.186;aaaa;
aaaaa;0.515;aaaaaaa;
aaaaa;0.828;aaaa;
aaaaaaaa;0.518;aaaaaaaaaa;
aaaaa;0.329;aaaaaa;
aaaaaa;0.472;aaaaaaaaaa;
aaaaaa;0.752;aaaaaaaaa;
aaaaaa;0.357;aaa;
aaaaaaaa;0.287;aaaaa;
aaaa;0.38;a;
aa;0.51;aaaaaaa;
aaaa;0.123;aa;
aaa;0.0523;aaaaaaaaa;
a;0.00961;aaaaaa;
aaaaa;0.695;aaaa;
aaaaaaaa;0.607;aaaaaa;
aa;0.195;aaaaaaa;
aaaaa;0.0481;aaaaaaaaaa;
a;0.276;aaa;
aaa;0.861;aaaaaa;
aaaaaaaa;0.604;aaaaaaaaaa;
aaa;0.942;aaaaaaaaaa;
aaaaaaaa;0.99;aaaaaaaa;
aaaa;0.445;aaaaa;
aa;0.521;aaa;
a;0.97;aaaaaa;
a;0.498;a;
aaaaaa;0.698;aaaaa;
aa;0.345;aaaaaaaaaa;
aaaaaaa;0.0707;aaaaa;
a;0.529;a;
aaaaa;0.9;aaaaa;
aaaaaaa;0.99;aaaaaaaa;
aa;0.809;aaaaaa;
aa;0.238;aaaaaaaa;
aa;0.744;aaaaaaa;
aaaaaaa;0.745;aaaaaaa;
aaaaa;0.103;aaaaaaaaaa;
aaa;0.548;aaaaa;
aaaaaa;0.963;aaaaa;
aaaa;0.183;a;
a;0.376;aaaaaaaa;
aaaaaa;0.272;aaaaaaa;
aaaa;0.112;aaa;
aaaaaaaa;0.451;aaaaaa;
aaaaa;0.321;a;
aaaa;0.655;aaa;
aaaa;0.896;aaaaaaaa;
aaaaa;0.736;aaaaaaaaa;
aa;0.762;aaaaaaa;
aaaaaa;0.781;aaaaaaaa;
aaaaaaa;0.102;aaaaa;
aaaaaa;0.663;aaaa;
aaaaaa;0.755;a;
aaa;0.504;aaaaaaaaa;
a;0.361;aaaaaaaa;
a;0.0312;aaaaaa;
aaa;0.454;aaaaa;
aaaaaaa;0.41;aa;
aaaaaaa;0.695;aaaa;
aaaaa;0.685;aaaaaaaaaa;
aaaaaaaa;0.139;aaaaaaa;
a;0.752;a;
aaaaa;0.99;aaaaaaaa;
aaa;0.028;aaaaa;
aaaaa;0.357;aaaaaaa;
aaaaa;0.106;aa;
aaaaaaa;0.958;aaa;
aaaaa;0.503;a;
aaaaaaaa;0.224;aa;
a;0.0701;aaaaa;
aaaaaaa;0.574;aaaaaaa;
aaaa;0.604;aaaaaaaaaa;
aa;0.42;aaaaaaaa;
aaaaaaa;0.975;a;
aaaaaaa;0.312;aaaaaa;
a;0.294;aaaa;
aaaa;0.146;aaaaaaaaa;
a;0.884;a;
aaaaaaaa;0.531;aaaaaaaaaa;
aa;0.187;a;
aa;0.162;aaaaaaaa;
aaaaa;0.897;aaaaa;
aaaaaa;0.215;aaaa;
a;0.696;aaaaaaaaa;
aaaaaaa;0.838;aaaaaaaa;
aaaaaaa;0.764;aa;
aa;0.694;aaaa;
a;0.758;aaaaa;
aa;0.395;aaaa;
aaa;0.927;aaaaa;
aaa;0.55;a;
a;0.411;aaaaaaaa;
aaaa;0.645;aaaaaaaa;
aaaaaa;0.512;aaaaaaaaa;
aaaaaaa;0.563;aaaaaaaa;
aaaaa;0.596;aaaaa;
a;0.534;aaaa;
aaaaa;0.611;aa;
aaaaa;0.569;aaaaa;
aaaaaaa;0.354;aaa;
aaaaaaa;0.927;aaaaaaaaa;
aaa;0.469;aaaaaaaa;
a;0.316;a;
aa;0.00971;aaa;
a;0.389;aa;
aa;0.904;aaaaa;
aaaa;0.349;a;
aa;0.044;aaaaa;
aaaaa;0.406;a;
aaa;0.675;aaaaaaaaaa;
aaaaa;0.915;aaa;
aaaaaaa;0.737;aa;
aaaaaa;0.783;a;
aaaaaaaa;0.464;aaaaaa;
a;0.568;aaaaa;
aaaaaa;0.374;aaa;
aa;0.63;aaaaaaaaa;
aaaa;0.0164;a;
aaaaa;0.626;aa;
aaa;0.721;aaaaaaaa;
aaaaa;0.528;a;
aaaaaaaa;0.422;aa;
aaa;0.545;aa;
aa;0.452;aa;
aaaa;0.811;a;
aaaa;0.848;aaaaa;
aaaa;0.56;aaaaaa;
aaaaaaa;0.373;aa;
aa;0.346;aaaaaaaaa;
aaaaaaaa;0.384;aaaaaa;
a;0.36;aaaaaaaaa;
aaaaaaa;0.698;aaaaaaaaaa;
a;0.953;aaa;
aaa;0.0339;aaaaaaaaaa;
aaaaa;0.324;a;
aaaaaa;0.531;a;
aaaaaaaa;0.0489;aaaaaa;
aa;0.729;aaaaaa;
aaa;0.725;aaaaaa;
aaaa;0.768;aaaaaaaaa;
aaaa;0.0155;aaaaaaaa;
aaaaa;0.63;a;
aaaa;0.146;aaaaa;
aaaa;0.607;aaaaaaaa;
aaaaaaa;0.665;aaaa;
aa;0.051;aaaa;
aaaaaaaa;0.244;aaaaaaa;
aaaa;0.383;aa;
aaa;0.611;aaaaa;
aaaaaaa;0.852;aa;
aaaa;0.388;aaaa;
aaaa;0.45;aaaaaaaaa;
aaaaaa;0.759;aaa;
aaaaaa;0.779;aaaaaaaa;
a;0.8;aaaa;
aaaaa;0.0261;aaaaaaaaa;
aa;0.229;aaaaaaaa;
aaaa;0.355;aaaaaaaa;
aaaaa;0.0666;aaaaaaaa;
aaaa;0.58;aaaaaa;
a;0.105;aa;
aaaaa;0.582;aaaaaa;
aaa;0.669;aaaaaaaaaa;
aaa;0.902;aaaaaaaaa;
aaaaa;0.0503;aaaa;
aaaaaaaa;0.801;aaaaaaaaaa;
aaaaaaa;0.471;aa;
a;0.852;aaaaaaa;
aaa;0.701;aaaa;
aaaaaaaa;0.245;aaaaaaa;
aaaaaaa;0.106;aaaaaaaaaa;
aaaa;0.374;aaaaaaa;
aaaaaaaa;0.334;aaa;
aaaaaa;0.0179;aa;
aaaaaa;0.43;aaaaaaaa;
aaaaaaaa;0.72;aaaa;
aaaa;0.914;aaaaa;
aaaa;0.919;aaaa;
aaaaaaa;0.516;aaaaa;
aaaaaaa;0.76;aaaaaaa;
aaaaaaa;0.629;aaaaaaa;
aa;0.265;aaaaaaaaa;
aaaaaaa;0.573;aaaaaaaa;
aaa;0.715;aaaaa;
aaaaa;0.212;a;
aaaaa;0.325;aaaaaaaaa;
aaa;0.785;aaaaaaaaa;
aa;0.489;aa;
aaaaaa;0.363;aaaaa;
aaaaa;0.0184;aaaaaaa;
a;0.885;aaaaaaaaa;
aa;0.746;aaaaaaaaaa;
aaaaaa;0.175;aaa;
aaaa;0.558;aaaaaaaa;
aaaaaaaa;0.0519;a;
aaaaaaa;0.621;aaaa;
a;0.787;aaaa;
aa;0.453;aaaaaaa;
aaaaaaa;0.718;aa;
aaaaaa;0.81;aaaaaaa;
aaaaa;0.933;aaaaaaaaaa;
aaa;0.0578;a;
aaaaaaaa;0.028;aaa;
a;0.273;a;
aaaaaaaa;0.649;aaaaaaaa;
a;0.321;aaa;
aaaa;0.0381;aaaaaaaa;
aaaaa;0.859;a;
a;0.77;aaaaaa;
aaaa;0.145;aaaaaaaaa;
aaaaaa;0.0261;aaaa;
aaaaa;0.212;aaaaaaaaaa;
aaaa;0.541;aaa;
aaaaaaaa;0.383;aaaaaa;
aaaa;0.251;aaaaa;
a;0.317;aaaaaa;
aa;0.112;aaaaaa;
aaaaaaa;0.952;aaaaa;
aaaaaaaa;0.734;aaa;
aaaaaaaa;0.769;aaaaaaaaa;
aa;0.516;aaaaaaa;
aaaaaaa;0.0382;aaaaaaaa;
aaaaaaaa;0.453;aaaa;
a;0.538;aaaaa;
aa;0.875;aaaa;
aaaaaaaa;0.252;aaaaa;
aaaaa;0.886;aa;
aaaaaaaa;0.0213;aaaaaaaaa;
aaaaaaaa;0.711;aaaa;
aaaaa;0.00409;aaaaaaa;
aaaa;0.191;aaa;
aaaaaaaa;0.0453;aaaa;
aaaaaa;0.467;aaaaaaaa;
aa;0.265;aaaaaaa;
aaaaaaaa;0.116;aa;
aaaaaaa;0.302;aaaaaa;
aaaaaa;0.386;aaaa;
aaaaa;0.279;aaaa;
a;0.798;aa;
aaaaaa;0.988;aaaaa;
a;0.711;aaaaaaa;
aa;0.248;aaaaaaaa;
aaaaaaaa;0.0867;aaaaaaaaa;
aaaa;0.666;aaaaaaaa;
aaaaaaaa;0.5;aa;
aa;0.601;aaaaaaaaaa;
aaaaaaa;0.57;aaaaaa;
aaa;0.408;aaaaa;
aaaa;0.00991;aaaaaa;
aaa;0.9;aaaaaaaaaa;
aaaa;0.0132;aaaaaa;
aaaaaa;0.677;aaaa;
aaaaaaa;0.209;aaaaaa;
a;0.89;aaaaaa;
aaaa;0.39;aaaaaaaa;
aaaaaaaa;0.207;aaaaaaa;
aaaa;0.98;aaaaaa;
aaa;0.0953;aaaaaaaa;
aaa;0.0651;aaaaaaaaaa;
aaaaaaaa;0.61;aaaaaaa;
aaaaaaaa;0.311;aaaa;
a;0.729;a;
aaaa;0.987;aaaaaaaaaa;
aaaaaaa;0.737;aaaa;
aaaa;0.728;aaaaaaa;
aa;0.596;aaaaaaaa;
aaa;0.122;aaaaa;
aaaaa;0.693;a;
a;0.716;aaaaaaa;
aaaaa;0.644;aaaa;
aaa;0.844;aaaaaaa;
aaa;0.826;aa;
aaaaaaa;0.956;aaa;
aaaaaa;0.938;a;
aa;0.547;aaaaaaaa;
a;0.00785;aaaaaaaaaa;
aa;0.627;aaaaaaaaaa;
aaaa;0.964;aaaaa;
aa;0.217;aaaaaa;
aaaaa;0.703;aaaaaaaa;
aaaaa;0.91;aaaa;
aaaaaaa;0.205;aaaaaaaaaa;
a;0.329;aaaaaaa;
a;0.0734;aaaaaa;
aaaaaaaa;0.781;aaaaaaaa;
aaaaaaa;0.638;aaaaaaaaaa;
a;0.142;aaaaaaa;
aaaaaaa;0.332;aaaaa;
a;0.313;aaaaa;
aaaaaa;0.776;aaa;
aaaaaaaa;0.291;aa;
aaa;0.144;a;
aa;0.812;aa;
aaaaaa;0.418;aaaaaaaaaa;
aaaaaaaa;0.908;aaaaa;
aaaaaa;0.633;aaaaa;
aa;0.277;aaaaaaa;
aaaaaaa;0.539;aaaa;
aa;0.573;aaaaaaaaaa;
a;0.739;aaa;
aa;0.385;aaaa;
aaa;0.762;aaaaaaaa;
aaaaaaa;0.74;aaaaaaaaa;
aaaaaaaa;0.01;aaaaaaa;
aaaa;0.182;aaaaaa;
aaaaa;0.437;aaaaaa;
aaaaaaaa;0.424;aaaaaaaaaa;
aaaaaa;0.161;aaa;
aaaaaaaa;0.221;aaaa;
aaaaa;0.864;aaaaa;
aaaa;0.523;aaaaa;
aaaaaa;0.778;a;
a;0.0975;aaaaaaaa;
aaaaa;0.791;a;
aaaaaa;0.11;aaaaaaaaaa;
a;0.169;aaaaaaaa;
aaaaaaaa;0.657;a;
aa;0.181;a;
aaaaaaa;0.942;aaaaaaaa;
aaaaaaaa;0.796;aaaaaaaaa;
aaaa;0.934;aa;
aa;0.6;aaaaaaaaaa;
a;0.724;aaaaaaa;
aa;0.0557;a;
aaa;0.92;aaa;
aa;0.378;aaaaaaa;
aaaa;0.771;aa;
aaaaaa;0.23;aa;
a;0.403;aaaaaa;
aaaa;0.387;aaaa;
aaaaaaa;0.719;aaa;
aaaa;0.00632;aaa;
aaaaaaaa;0.318;aaaa;
aaaaaaaa;0.305;aa;
aaaaa;0.0235;aaaaaaaaa;
a;0.774;aaa;
aaaa;0.87;aaa;
aa;0.517;aaaa;
aaaaaaaa;0.285;aaaa;
aaaaaa;0.147;aaaaa;
aaa;0.83;aaaaaaaaaa;
aaaa;0.0595;aa;
a;0.997;aaaaaa;
a;0.0386;aaaaaa;
aaaaaaa;0.0298;aaaaaa;
a;0.75;aaaaaaaaa;
aaa;0.716;a;
aaaaaaa;0.651;aaaaaaaaa;
aaaa;0.58;aaaaaaaa;
a;0.328;aaaa;
aaaaaaaa;0.0469;aaaaaa;
aaaaaaaa;0.339;aaaaaaaaaa;
aaa;0.0297;aaaaaaaaa;
aaaa;0.419;aaa;
aaaaaaa;0.15;aaaaaaa;
aa;0.484;aa;
aaaaa;0.273;aaa;
aaaaaa;0.983;aa;
aaaaaaa;0.515;a;
aaaaaaa;0.568;aa;
a;0.0201;aaaaaaa;
aaaaaaa;0.0875;aaaaaaaaa;
aaaaaaa;0.634;aaaaaaaaa;
aa;0.593;aaaaa;
aaaaaa;0.708;aaaaaaaa;
aaaaaa;0.242;aaaaa;
aa;0.16;aa;
aaaaaaaa;0.503;aaaaa;
aaaaaaaa;0.863;aaa;
aaaa;0.309;aaaaaaaaaa;
aaa;0.301;aaaaaa;
aaaaaa;0.561;aaaaaaaaaa;
aaa;0.808;aaaaaaaaaa;
a;0.387;aaaaaaaaaa;
aaaaaaa;0.428;aaaaaaaa;
aaaaaaaa;0.647;aaaaaa;
aaa;0.475;aaaaaaa;
aaaaa;0.526;aaaaaa;
aaa;0.279;aaaaaaa;
a;0.808;aaaa;
aaaaaaaa;0.501;aa;
aaaaaa;0.382;aaaa;
a;0.893;aaaaa;
aa;0.515;aaaaaaaaaa;
aa;0.32;aaaaaaaa;
aaaa;0.746;aaaaaaa;
aaaaaa;0.569;aaaaaaaaaa;
aaa;0.703;aaaaaaaaaa;
aaaaaaa;0.913;aa;
aaaaa;0.675;aaa;
aaaa;0.498;aaaaa;
aaa;0.139;aaaaaaaaa;
aaa;0.35;aaaaa;
aaaaaaaa;0.0933;aaaa;
aaaaaaaa;0.869;aaaaaaa;
aa;0.721;aaaaaa;
aaa;0.307;aaaaaaaaa;
a;0.336;aaaaa;
aaaaaaa;0.593;aaaaa;
aaaaaa;0.734;aaa;
aaa;0.374;aa;
a;0.139;aaaaaaaaa;
aaaaaaaa;0.97;aaaaaaaaaa;
a;0.604;aaaaaa;
aaaaaa;0.252;aaaaaaa;
aaaaaaaa;0.685;aaa;
aaaa;0.904;a;
aaaaaaa;0.00357;a;
aa;0.792;aaaaaaa;
aaaa;0.0166;aaaa;
aaaa;0.47;aaaaaa;
aaa;0.93;aaaaa;
aaaaaaaa;0.812;aaaaaaaa;
aaaaaaa;0.952;aaaaaaaaa;
aaaaaa;0.573;a;
aaaaaaaa;0.179;aaaaaaa;
aaaaaa;0.19;aaaaaaaaaa;
aaaaaaa;0.09;aaa;
a;0.845;aaaaaaaaaa;
aaaa;0.169;aaaa;
a;0.0356;aaaaaaaaa;
aaaaaaa;0.6;aaaaaaaa;
aaaa;0.144;aaaa;
aaaaaaa;0.972;aaaaaa;
a;0.11;aaaa;
aaaaa;0.988;aa;
aaa;0.49;aaaaaaa;
aaaaaaa;0.161;a;
aaaaaa;0.856;aaaaaaaaaa;
aaaaa;0.529;aaaaaa;
aa;0.304;aaaaa;
aaaaaaa;0.118;aa;
aaaaaaa;0.152;aaa;
aaa;0.593;aaaaaaaa;
aaaaaaaa;0.931;aaaaaaa;
aaa;0.282;aaaaaaa;
aaaaaaaa;0.388;aaaaaaaa;
aa;0.219;aaaa;
aaaaaaa;0.00611;aaaaaaa;
aa;0.899;aaaaaaaaa;
aaaaaa;0.891;aaa;
a;0.234;aaaaaa;
aa;0.803;aaa;
aaa;0.573;aaaaaaaaa;
aaaa;0.688;aaaaa;
aaaaa;0.972;aa;
aaaaa;0.791;aaaaaaaa;
aaa;0.698;aaaaaa;
aaaa;0.928;aa;
aa;0.885;aaaaaaaa;
aaaaa;0.349;a;
aaaaaa;0.576;aaaaaaaaa;
aaaaaaa;0.323;aaa;
aaaa;0.424;aaaaaaaaaa;
aaaaaaa;0.0289;aaaaaaa;
aa;0.0982;aaa;
aaaaaa;0.96;aaaaa;
aaaaaa;0.73;aaaaaaaaaa;
aaaaa;0.12;aaaaa;
aaaaaaa;0.426;aaaaaaaaa;
a;0.552;aaaaaaaaaa;
aaaa;0.523;aaaaaaaa;
aa;0.182;aaaaaaaa;
aaa;0.0375;aa;
aaaaaaaa;0.963;aaaaaaaaa;
aaaaaa;0.797;aaaaaaaa;
aaaaaa;0.621;aaa;
aaaaa;0.654;aaaaaaaaa;
a;0.168;aaaaaa;
aaaaaaa;0.199;aaaaaa;
aaaaa;0.435;aaaa;
aaaa;0.736;aaaaaaaaaa;
a;0.529;aaaa;
a;0.101;aaaaaa;
aaa;0.403;aaaa;
a;0.345;aaaaaaa;
aaaaa;0.804;aaaa;
aaaaaaaa;0.423;aaaaaaaaaa;
aaaa;0.468;aaaaaaaa;
a;0.057;aaaaaa;
aaaaaa;0.721;aaaa;
aa;0.736;aaa;
aa;0.0154;aa;
aa;0.0458;aa;
aaaaaa;0.653;aaaaaaaa;
aaaaa;0.589;aaaaaaaaaa;
aaaaaaaa;0.38;aaaaaa;
aaaaaaa;0.112;aaaaa;
aaaaaaa;0.0832;aaaaaaaaaa;
aaa;0.401;aaaaaa;
aa;0.556;aaaaaaaaaa;
aa;0.0799;aa;
aaaaa;0.387;aaaaaaaa;
aa;0.308;aaaaaaaaa;
aaaaaaaa;0.403;aaaaa;
aaaaaaaa;0.384;aaaaaaaaaa;
a;0.525;aa;
aaaa;0.831;aaaaaaaaaa;
aaaaa;0.808;aaaaaaaa;
aa;0.126;aaaaaa;
aaaaaaa;0.753;aaaaaaaaa;
aaaaaa;0.639;a;
aaa;0.721;aaaaaaaa;
aa;0.919;aaaaaaaa;
a;0.679;aaaaaaaa;
aaaa;1;aaaa;
aaaaaaa;0.867;aaaaaaaaa;
aaaaaaaa;0.468;aaaaaaaaaa;
aaa;0.96;aaaaa;
aaaaaaa;0.323;aaaaaa;
aaaaaaa;0.898;aaaaaaaaaa;
aa;0.817;aaaaaaaa;
a;0.875;aaaaaaa;
a;0.0569;aaaaaaaaaa;
a;0.438;aaaaaaa;
aaaaaaa;0.387;a;
aaaa;0.341;aaaaaaaa;
aa;0.208;a;
a;0.965;aaaaaa;
aaaaaaaa;0.103;aaaaaaaaa;
aaaa;0.283;aaaaaa;
aaaaaaaa;0.816;aaaaaaaaaa;
aa;0.393;aaaaaa;
a;0.453;aaaaaaaaa;
aaaaaaa;0.053;aa;
a;0.19;a;
aaaa;0.411;aaaa;
aaa;0.247;a;
aaaa;0.296;aaaaaaaaaa;
a;0.185;aaaaaaa;
aaaa;0.617;aaaa;
aaaaa;0.648;aaaaa;
aaaaa;0.909;aaaaaaa;
aaaa;0.0671;aa;
aa;0.117;aaaaaaaa;
aaaaaaa;0.0426;aa;
aaa;0.905;aaaaaaa;
aaaaaaa;0.476;aaa;
aaaaa;0.608;aa;
aaaaa;0.295;aaaaa;
aaaaaa;0.874;aaaaaaaa;
aaaaaaa;0.86;aaaaa;
aaa;0.102;aaa;
aaaaaaa;0.548;aa;
a;0.896;aaaaa;
aaaaaaaa;0.956;aaa;
a;0.691;aaaa;
aaaaaaaa;0.847;aaaaaaaaaa;
aaa;0.505;a;
aa;0.191;aaaaaaaaa;
aa;0.23;aaaaaa;
aaaaa;0.139;aaaaa;
aaaaaa;0.579;aaaaaaaaaa;
aa;0.931;aaaa;
aaaaaa;0.0945;aaaaaaaaaa;
aaa;0.377;aaaaaaa;
a;0.344;aaaaaaaa;
aaaaaaaa;0.773;aaaaa;
aaaaaaa;0.00916;aaaaaaaaa;
aaaaaaaa;0.771;aaa;
aa;0.614;aaa;
aa;0.906;aaaaaaa;
aaaaaa;0.652;aaaaaa;
aaaaaaa;0.0288;aaaaaa;
aa;0.773;aa;
aaa;0.853;aaaaaaa;
aaaaa;0.459;aaaaaaaaaa;
aa;0.245;aaaaaaaa;
aaaaaaaa;0.048;aaaa;
aaaaa;0.451;aa;
aaa;0.0661;aaaa;
aaaaa;0.405;aaaaaaaaaa;
aa;0.38;aa;
aaaaaa;0.33;aaa;
aaaaa;0.407;aaaaa;
a;0.931;a;
aa;0.925;aaaa;
aaaa;0.2;aaaaaaaa;
aaaaa;0.964;aaaaa;
a;0.0253;aaa;
aaaa;0.534;aaaaaaa;
aa;0.876;aaaaaaaaaa;
aaaaaaa;0.0825;aaaaaa;
a;0.719;aaa;
aaaaaaaa;0.613;aaaaaaa;
aa;0.101;aa;
aaaaaaa;0.184;aaaaaaa;
a;0.956;aaaaaaaa;
aaaaaa;0.761;aaaaa;
aaaaaaaa;0.972;aaaaaaa;
aaaaa;0.614;aaaaa;
a;0.195;aa;
aaaaaaaa;0.971;aaaaaaaaaa;
aaaaaaa;0.388;aaaaaaa;
aaaaaaa;0.77;a;
aaaa;0.279;aaaaaaaa;
aaaaaaa;0.765;aaaa;
aaaaaaa;0.824;aaaaa;
aa;0.503;aaaaaa;
aa;0.402;aa;
aaaaa;0.389;aaaa;
aaaaaaaa;0.165;aaaaaaaaa;
a;0.122;a;
aaaa;0.356;aaa;
aa;0.222;aaaaa;
aaaaaaaa;0.687;aaaaa;
aaaaaaa;0.615;a;
aa;0.757;aaaaaa;
aaaaa;0.645;aaaaaaaaa;
aaaaa;0.231;aa;
a;0.921;aaaaa;
aaaaaa;0.0806;a;
aaaaaaaa;0.519;aa;
aaaa;0.922;aaaaaa;
aaaaa;0.363;aaaaaaa;
aaaaa;0.171;a;
aaaaaaaa;0.789;aaaaaaaaa;
aaaaaaaa;0.000823;aaaaaaaaa;
aaaaaaaa;0.225;aaaaaaaa;
a;0.502;aaaaaaaa;
a;0.0915;aaaaaaaa;
aaaa;0.443;aaa;
aaaaa;0.323;aaaa;
aaaaaaa;0.951;aaaaaaa;
aaaaa;0.313;aaaaaaaaa;
aaaaaaa;0.861;aaaaaaaaa;
a;0.863;aaaaa;
aaaaaaa;0.384;aaaaaaaaaa;
aaa;0.457;aaaaaaaaa;
a;0.721;aaaaaaaaaa;
aaa;0.269;aaaaaaaaaa;
aa;0.975;aaaaaaa;
aaaa;0.914;aaaaaaaa;
aaaaaa;0.727;aaaaaaaaa;
aaaaa;0.5;aa;
a;0.672;aa;
aaaaaa;0.0126;aaaa;
aaa;0.785;aaaaaaa;
aaa;0.291;aa;
aaaaaaaa;0.755;aaaaaaaaaa;
aaaa;0.334;aaaaaaaaa;
aa;0.668;aaaaaaaa;
aaaaaaaa;0.728;aaa;
aaaaa;0.585;aaaaaaaaa;
aa;0.336;aaaaaaa;
aaaaaaaa;0.734;aaaaaaaaaa;
aaaaa;0.14;aaaaaaaaa;
aaaaaaa;0.968;aaaaaaaaaa;
aa;0.423;aaaaaaaa;
aaaaaa;0.267;a;
aaa;0.541;aaaaaaaaaa;
aaaa;0.919;aaaaaaaa;
aaaa;0.223;aaaaaaaaa;
aaa;0.966;aaaaaaaaaa;
aa;0.58;aaaaaaa;
aa;0.912;a;
aa;0.794;aaaaaaaaaa;
aaaaaaa;0.142;aaaaa;
aaaa;0.564;aaaaa;
aaaaaaa;0.474;aaa;
aaaaaaa;0.59;aaaaaaa;
aaaaaa;0.519;aaaaaaa;
aaaaaaaa;0.781;aaaaaaa;
aaaaaaa;0.223;aa;
aaaaaaa;0.53;aaaaaa;
aaaa;0.478;a;
aaaaaa;0.526;aaaaaaaaaa;
a;0.85;aaa;
aaaaaa;0.745;aaaaa;
aa;0.78;aaaaaaaaaa;
aaaaaaa;0.275;aaaaaaa;
aa;0.527;aaaaaaaaa;
aaa;0.948;aaaaa;
aaa;0.239;aaaaaaaaaa;
aaaaaa;0.628;aaaa;
aaaaaaa;0.451;aaaa;
aaaaa;0.405;aaaaa;
aaaaaaaa;0.566;a;
aaaaaa;0.269;aaaaaaaa;
aa;0.945;aa;
aaaa;0.728;aaaaa;
aaaaaaaa;0.0507;aaaaaaaa;
aaaaaaaa;0.243;aaaaa;
aaaaaa;0.931;aaaaaa;
aa;0.712;aa;
aaaaaa;0.851;aaaaaa;
a;0.616;aaaaaaa;
aaaaa;0.464;aaa;
aaaa;0.447;aaaaaaaaa;
aaaaaa;0.722;aaaaaa;
a;0.737;aaaa;
aaaaaaa;0.815;aaa;
aa;0.0182;aaaa;
aaa;0.301;aaaaaaa;
aaaaaaa;0.945;aaaaa;
aaaaaa;0.443;aaaaa;
a;0.182;a;
aaaaaa;0.963;aaaaaaa;
a;0.424;aaaaaaa;
aaaaaaa;0.47;aaaaaaaa;
a;0.469;aaaaaaaaa;
aaaaaa;0.565;aa;
aaaaa;0.81;aaaaaa;
a;0.903;aaaaaa;
aaaaaa;0.593;aaaaa;
aaaaaa;0.931;aaaaaaaa;
aaaaaa;0.257;aaaaaa;
aaaaaa;0.134;aaaaaaaaa;
aaaaaaaa;0.194;aaaa;
aaa;0.0571;aaaaaa;
aaaa;0.198;aaaaaaaaa;
aaaaa;0.56;aaaaaaaaa;
aaaaa;0.0891;aaaaaaaa;
aaaaa;0.316;a;
aaaa;0.179;aaaaaaaa;
aaaaa;0.797;aaaaaa;
aa;0.421;aaa;
aaa;0.447;aaaaaa;
aa;0.182;aaaaaa;
aaaaa;0.842;aaaaaaa;
aaa;0.486;aaaaaaaa;
a;0.38;aaaaaaa;
aa;0.957;aaaaaaa;
aaaa;0.576;aaaaaaaaa;
aaaaaa;0.526;aaaa;
aaaaa;0.638;aaa;
aaa;0.0186;aaa;
aaaaaaa;0.297;aaaaaaa;
aaaa;0.352;aa;
aaaaaaaa;0.816;aaaaaaaaaa;
aa;0.528;a;
aaaaaaa;0.688;aaaaaaaaaa;
aa;0.623;aaaaaaaaa;
a;0.922;aaaaaaa;
aaaaaaaa;0.529;aaaaaaaaaa;
aaaaaa;0.542;aaaaaa;
aaaaa;0.325;a;
a;0.377;aaaaaa;
aaaaaaaa;0.589;aaaaaaa;
aaaa;0.169;aaaaaa;
aaaa;0.836;aaaaa;
aaaa;0.856;aaaaaaa;
aa;0.323;aaaaaaa;
aaaa;0.838;aaaaa;
aaaaaa;0.287;aaaa;
aaaa;0.357;aaaaaa;
aaaa;0.809;aaaaaaaaaa;
aa;0.288;a;
aaaaaaaa;0.778;aaaaa;
aaa;0.689;aaaaaaaaa;
aaa;0.26;aaaaaaa;
aaaaaaa;0.204;a;
aa;0.352;a;
aaa;0.734;aaaaaaaaa;
aaaaaa;0.0249;aaaaaaaa;
aaaaaaa;0.738;a;
a;0.695;aaaaaaaaa;
aaaaaa;0.709;aa;
aaa;0.45;aaaaaaa;
aaaaaaaa;0.0614;aa;
aaaaaaaa;0.54;aaaaaa;
aaaaaa;0.233;aa;
aaaaaa;0.127;aaaa;
aaaaa;0.55;aaa;
aaaaaa;0.344;aaaaaaa;
aaa;0.222;aaaaaa;
aaaaa;0.149;aaaaaaaaaa;
aaaaaaa;0.569;aaaaa;
aaaaa;0.266;aaaaaaaaaa;
aaaa;0.114;aaaaaaaaaa;
aaaaaa;0.661;aaaaaaaaaa;
aaaaaaa;0.275;aaaa;
aaaa;0.218;aaa;
aaaa;0.113;aaaa;
aa;0.993;aaaaaaaaaa;
aaaaaaa;0.952;aaaaa;
aaaaaa;0.956;aa;
aaaaaa;0.705;aaaaaa;
aaaa;0.0967;aaaaaaaaa;
aaa;0.321;aaaaaaaaaa;
aa;0.517;aaaaaaaaa;
aaaaa;0.538;aaaaaaa;
aaaaaaa;0.0168;aaaaaaaaaa;
a;0.915;aaaaaaaa;
aaaaaaaa;0.453;aa;
aaaaaaa;0.729;aaaaaaaa;
aa;0.927;aaaaa;
aaaaa;0.558;aaaaaa;
aa;0.687;aaaa;
aaaaaaa;0.557;aaa;
aaaaa;0.45;aaaaaaaa;
aaaaa;0.596;aaaaaaaaa;
aa;0.824;aaaaaaaa;
aaaaaaa;0.325;aaaaaaaa;
aaaa;0.952;aaaaaaaa;
a;0.291;aaa;
aaaaaa;0.0652;aa;
aaaaa;0.663;aaaaaaa;
a;0.855;aaa;
aaaaaaa;0.51;aaaaaa;
