ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.248;aaaaaaaaaa;
aaaaaaa;0.138;aaa;
aaaaaaaaaa;0.00855;aaaaaaa;
aaaaaaaaa;0.438;aaaaaaaaa;
aaaaa;0.836;aaaaaa;
aaaaa;0.436;aaaaaaa;
aaaa;0.227;aaaaaaaa;
aaa;0.835;aaaaaa;
aaaaaaa;0.0431;aaaaaaaaa;
aaaaaaaaaa;0.516;aaaaaaaa;
aaaaaaaa;0.132;aaaaaaa;
aa;0.279;aaa;
aaaaaa;0.864;aaaaaaaaa;
aaaaaaaa;0.638;aa;
aaaaaaaaaa;0.0222;aaaaa;
aaaaaaaaa;0.418;aaa;
a;0.277;aaaaa;
aaaa;0.291;aaaaa;
a;0.953;aa;
aa;0.651;aaaaaaa;
aaaaaaaaaa;0.433;a;
aaaaaaaaa;0.345;aaaaaa;
aaaaaaaaa;0.14;aaa;
aa;0.342;aaaaa;
aaaaaaaaa;0.487;aa;
a;0.213;aa;
aaa;0.307;aaaaa;
aaaaaaaaa;0.96;aa;
aaaa;0.485;aaaaaa;
aaa;0.0317;aaaaa;
aaaaaaa;0.902;aaa;
aaaaaaa;0.0183;a;
aaaaaaaaaa;0.519;aaaaaaaa;
aaaaa;0.947;aaaaaaaaa;
aaaaaaaaa;0.79;aaaaaaaaaa;
aaaaaaa;0.675;a;
aaaaaaaa;0.98;aaaaaaaa;
aa;0.699;aaaa;
aaaa;0.716;aaaaaaaaaa;
aaaaa;0.913;aaaaaaaaa;
aaaaaaaaaa;0.649;aaaa;
aaaa;0.98;aaaa;
aaa;0.256;aaaaaa;
aaaaaa;0.949;aaaaaaaaa;
aaaaaaa;0.67;aaaaaaaaa;
aaaaaaa;0.525;aaaaaaaaa;
aaaaaaaaaa;0.441;aaaaaaaaaa;
aaa;0.334;aaaaa;
aaaaa;0.106;aaaaaa;
aa;0.839;aaa;
aaaaaaaaaa;0.222;aaaaa;
aaaaaa;0.404;aaaaa;
aaaa;0.847;a;
aaaaaaaaa;0.976;aaaaaaaaa;
aaaaaaaa;0.352;aaaaaaaa;
a;0.744;aaaaaa;
aaaa;0.881;aaaaaaa;
aaaaaaaaaa;0.963;aaaaaa;
aaaa;0.696;a;
aaaaaaaa;0.936;aa;
aaaaaaaaa;0.369;aaaaaaa;
aaaaaaaaa;0.726;aaaaaaaaa;
a;0.323;aaaaaaa;
aaaaa;0.0751;aaaaaaaaa;
aaa;0.249;a;
aa;0.875;aaaaaaaaa;
aaa;0.603;aa;
aaaaaaaa;0.962;aaaaaaaaaa;
aaaaaaa;0.454;a;
aaaaaaa;0.908;aaaa;
aaaaaaaaaa;0.986;a;
aaa;0.851;aaa;
aa;0.642;a;
aaa;0.142;aaaaaaaaa;
aaaaaaaaa;0.511;aaaaaa;
aa;0.523;aaaaaa;
aaaaaaaa;0.767;aaaaaaaaaa;
aaaaaaaaaa;0.47;aaaa;
aaaa;0.585;aaaaaaa;
aaaaaaaaaa;0.729;aaaaa;
aaaaa;0.716;aaaaaa;
aaaaaaa;0.905;a;
aaaaaaaa;0.456;aaa;
a;0.237;aaaaaaa;
aaaaaaaaaa;0.794;aaaaaa;
aaaaaaa;0.102;aa;
aaaaa;0.71;aaaaa;
a;0.567;aaaaa;
aaaaaaaaaa;0.0788;aaaa;
aaaaaaaaaa;0.175;aaaaaaa;
aaaaaaaaaa;0.782;aaa;
aaa;0.817;aaaa;
aaaa;0.26;aaaaa;
aaaaaaaaa;0.0744;aaaaaaa;
aaa;0.402;a;
aaaaaaaaaa;0.178;aa;
aaaaaaaaaa;0.921;aaaaaaaaaa;
aaaa;0.693;aaaaaaaaa;
aaaaaaaaa;0.236;a;
aaa;0.726;aaaa;
aaaaaa;0.612;aaa;
aa;0.71;aaaaaaaa;
aaaaaaa;0.348;aaaaaa;
a;0.88;a;
aa;0.809;aaaaaaaaa;
aaaaaaa;0.625;aaaaaaaaaa;
aaaaaaa;0.545;aaaaaaa;
aa;0.446;aaaaaa;
aa;0.458;aaaaa;
aaaaaaa;0.615;aaaaaaaaa;
aaaaaaaaaa;0.225;aaaa;
a;0.424;aaa;
aaaaaaaaaa;0.808;a;
aaaaaaaaaa;0.0239;a;
aaaaaaaaaa;0.996;aaaaaaa;
aaaaaa;0.815;aaaaaaaaaa;
aaaa;0.278;aaaaaaa;
aaaaaaaa;0.68;aa;
aaaaaaaaa;0.714;aa;
aaa;0.304;aaaaa;
aaaaaa;0.839;aaa;
aaaaaaaaa;0.0762;aaaaaaaaaa;
aaaaaaaa;0.867;a;
a;0.496;aaaaaaaaa;
aaa;0.611;aaaaaaa;
aaa;0.908;aaaaaaa;
aaaaa;0.0342;aaaa;
a;0.112;aaa;
aaa;0.713;a;
aaaaaa;0.396;aa;
aaaaaaaaaa;0.138;aaaaaaaaaa;
aaaaaaaaaa;0.437;aaaaaaaaaa;
aaaa;0.926;aaaaaaaaa;
aaaaaaaa;0.0993;aaaaaa;
aaaa;0.455;aa;
aaa;0.467;aaaaaaaaa;
aaaa;0.616;aaaaa;
aaaaa;0.27;aaaaaaa;
aaaa;0.204;aaaaaa;
aaaaaaaaaa;0.846;aaaaaaaaa;
aaaaaaaaaa;0.551;aa;
aa;0.595;aaa;
aaaaaaaaa;0.972;aaaaaaaaaa;
aaaaa;0.132;aaaaaaaaa;
aaaaaaa;0.132;aaa;
aaaaaa;0.764;aaaa;
a;0.337;aa;
aaaa;0.386;aa;
aaaaaa;0.0847;aaaaaaaaa;
aa;0.442;aaaaaa;
aaaaa;0.0364;aaa;
aaaaaaaaa;0.613;aaaaaaaaaa;
aaaaaaaaa;0.423;a;
aaaa;0.695;aa;
aaaaaa;0.871;aa;
aaaaaaaaa;0.715;aaaaaaa;
aaaaaa;0.445;aaaaa;
aaaaaaaaaa;0.291;aaaaaaaaa;
aaaaa;0.371;aaaaaaaaaa;
aaaaaaaaaa;0.0772;aaaaaaaa;
aaaaa;0.9;aaaaa;
aaaaaaaaaa;0.0781;aaaaaaaaaa;
aaaaaaa;0.235;aaaaaaaa;
aaaa;0.249;aaaaaaaa;
aaaaaaaa;0.327;aaaa;
aaaaaaa;0.0523;aaaaaa;
a;0.337;aaaaaa;
aa;0.234;aaa;
aaaaaaaa;0.633;a;
a;0.799;aaaa;
aaaa;0.589;aaaaaaaaa;
aaaaaaaa;0.133;aaaaaaa;
aaaaaaa;0.692;aaaaaa;
aaaaaaaaaa;0.412;aaaaa;
aaaaa;0.264;aaaaa;
a;0.0414;aaa;
aaa;0.169;a;
aaaaaaaaa;0.256;aaaaa;
aaa;0.202;aaaaaaaa;
aaaaaaaaa;0.374;aaaaaaa;
aaaaaaa;0.0872;a;
aaaaaaaa;0.0656;aa;
a;0.785;aaaa;
aaaaa;0.192;aaaaa;
aaaaaaaaaa;0.843;aaaaaaa;
aa;0.921;aaaaaaaa;
aaaa;0.129;aaaa;
aaaaaa;0.88;aaaaa;
aaa;0.7;aaaaa;
aa;0.241;aaaaaaa;
aaaaaaaaaa;0.0992;aa;
aaaaaaaa;0.238;aaaa;
aaaaaa;0.373;aaaaaaaaa;
aaaaaaaa;0.89;aaaaaaaaa;
aaaaaaaa;0.134;aaaaaaaaaa;
a;0.762;aaaaaaaa;
aaaaaaaaa;0.336;aaaaaaaaaa;
aaaaaaaa;0.548;a;
aaaaaaaaa;0.258;a;
aa;0.863;aaaaaaaaaa;
aaaaaaaaa;0.0943;aaa;
aaaaaaaaa;0.0202;a;
aaaa;0.765;aaa;
aaaaaa;0.0692;aaaaaaaaa;
aaa;0.16;aaaaaaa;
aaaaaaaa;0.451;aaaaaaaa;
aaaaa;0.181;aaaa;
aa;0.0661;aaaa;
aaaaa;0.993;a;
aaaaaaaa;0.169;aa;
aaaaaaaaaa;0.0459;aaaa;
a;0.493;aaaaaaaaa;
aaaaaaa;0.991;aaaa;
a;0.285;aaaaaaaa;
aaaaaaaaaa;0.59;aaaaaa;
aaa;0.418;aaaaa;
aaaa;0.899;aaaa;
aa;0.0266;aaa;
aaaaaaaaaa;0.9;aaaaa;
aaa;0.545;aaaaaa;
aaaaa;0.985;a;
aa;0.662;aaaaa;
aaa;0.65;a;
aaaaaaaa;0.976;aaaaaaaaa;
aaaaaaaaaa;0.369;aaaaaa;
aaaaaaaaaa;0.31;aaaaaaa;
aaaaaaaa;0.329;aaaaaa;
aaaaaaaaaa;0.387;aaaaaaaaaa;
aaaaaaaaaa;0.888;aaaaaaa;
aaaaa;0.43;aaaaaaaaaa;
aaaa;0.66;aaaaaaaa;
aaaaaa;0.948;aaaaaaaaaa;
aaaaaaaaa;0.584;aa;
aaaaaaaa;0.156;aaaa;
aaa;0.834;aaaaaa;
